ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Momonga,https://myanimelist.net/character/24010/Momonga,24010,Supporting,8
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Shiba, Ryoutarou",https://myanimelist.net/character/137595/Ryoutarou_Shiba,137595,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Altstein, Gilbert F.",https://myanimelist.net/character/118617/Gilbert_F_Altstein,118617,Supporting,8
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Masedra,https://myanimelist.net/character/149207/Masedra,149207,Supporting,0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Arlert, Grandfather",https://myanimelist.net/character/84313/Grandfather_Arlert,84313,Supporting,6
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Altstein, Gilbert F.",https://myanimelist.net/character/118617/Gilbert_F_Altstein,118617,Supporting,8
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Arlert, Grandfather",https://myanimelist.net/character/84313/Grandfather_Arlert,84313,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Arlert, Grandfather",https://myanimelist.net/character/84313/Grandfather_Arlert,84313,Supporting,6
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Yoshida, Takezou",https://myanimelist.net/character/70783/Takezou_Yoshida,70783,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Principal Shinonome,https://myanimelist.net/character/41618/Principal_Shinonome,41618,Supporting,25
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Momonga,https://myanimelist.net/character/24010/Momonga,24010,Supporting,8
