ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,"Faurecia, Aurelia Canao Naysha",https://myanimelist.net/character/250488/Aurelia_Canao_Naysha_Faurecia,250488,Supporting,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,"Kirara, Mami",https://myanimelist.net/character/227307/Mami_Kirara,227307,Supporting,3
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,"Faurecia, Aurelia Canao Naysha",https://myanimelist.net/character/250488/Aurelia_Canao_Naysha_Faurecia,250488,Supporting,0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Paradise Parrot,https://myanimelist.net/character/231086/Paradise_Parrot,231086,Supporting,0
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Kuroi, Misato",https://myanimelist.net/character/189229/Misato_Kuroi,189229,Supporting,3
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Kuroi, Misato",https://myanimelist.net/character/189229/Misato_Kuroi,189229,Supporting,3
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Stronskaya, Maiko Maya",https://myanimelist.net/character/179820/Maiko_Maya_Stronskaya,179820,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
50963,Delicious Party♡Precure Movie: Yume Miru Oko-sama Lunch!,https://myanimelist.net/anime/50963/Delicious_Party♡Precure_Movie__Yume_Miru_Oko-sama_Lunch,Movie,,2022,"Fuwa, Kokone",https://myanimelist.net/character/204835/Kokone_Fuwa,204835,Main,17
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,Samantha,https://myanimelist.net/character/215384/Samantha,215384,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Fuwa, Kokone",https://myanimelist.net/character/204835/Kokone_Fuwa,204835,Main,17
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Mattea,https://myanimelist.net/character/206337/Mattea,206337,Supporting,2
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Ochou,https://myanimelist.net/character/201365/Ochou,201365,Supporting,1
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,Xiao Bai,https://myanimelist.net/character/180396/Xiao_Bai,180396,Supporting,1
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Stronskaya, Maiko Maya",https://myanimelist.net/character/179820/Maiko_Maya_Stronskaya,179820,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Butterfree,https://myanimelist.net/character/222764/Butterfree,222764,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Muma,https://myanimelist.net/character/255737/Muma,255737,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Poppo,https://myanimelist.net/character/222766/Poppo,222766,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Nidoran♀,https://myanimelist.net/character/222807/Nidoran♀,222807,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Jugon,https://myanimelist.net/character/225624/Jugon,225624,Supporting,1
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Stronskaya, Maiko Maya",https://myanimelist.net/character/179820/Maiko_Maya_Stronskaya,179820,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Rene,https://myanimelist.net/character/75514/Rene,75514,Supporting,2
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,"Hayasugi, Sakura",https://myanimelist.net/character/157965/Sakura_Hayasugi,157965,Supporting,0
35224,Kidou Senshi Gundam: Twilight Axis,https://myanimelist.net/anime/35224/Kidou_Senshi_Gundam__Twilight_Axis,ONA,,2017,"Almage, Arlette",https://myanimelist.net/character/150813/Arlette_Almage,150813,Main,5
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Rene,https://myanimelist.net/character/75514/Rene,75514,Supporting,2
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,"Morikawa, Ikumi",https://myanimelist.net/character/151900/Ikumi_Morikawa,151900,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Eievui,https://myanimelist.net/character/97841/Eievui,97841,Supporting,135
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Angelica,https://myanimelist.net/character/127629/Angelica,127629,Supporting,5
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Kagari,https://myanimelist.net/character/130134/Kagari,130134,Supporting,1
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Yamato, Ukyou",https://myanimelist.net/character/134787/Ukyou_Yamato,134787,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Fong, Hai",https://myanimelist.net/character/257006/Hai_Fong,257006,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Kagari,https://myanimelist.net/character/130134/Kagari,130134,Supporting,1
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,TV,Summer,2015,Nesta,https://myanimelist.net/character/134854/Nesta,134854,Supporting,0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,Angelica,https://myanimelist.net/character/127629/Angelica,127629,Supporting,5
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,Amira,https://myanimelist.net/character/111783/Amira,111783,Main,385
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Amira,https://myanimelist.net/character/111783/Amira,111783,Main,385
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Myouga, Shiori",https://myanimelist.net/character/104787/Shiori_Myouga,104787,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sheryl,https://myanimelist.net/character/148629/Sheryl,148629,Supporting,0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,Misa,https://myanimelist.net/character/53465/Misa,53465,Supporting,1
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Movie,,2011,Setsu,https://myanimelist.net/character/41707/Setsu,41707,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Sasha,https://myanimelist.net/character/18501/Sasha,18501,Supporting,2
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,"Touhouin, Misaki",https://myanimelist.net/character/29287/Misaki_Touhouin,29287,Supporting,1
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,TV,Spring,2004,"Tamaki, Ouko",https://myanimelist.net/character/22958/Ouko_Tamaki,22958,Supporting,1
