ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"Bucock, Alexander",https://myanimelist.net/character/19475/Alexander_Bucock,19475,Supporting,48
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Bucock, Alexander",https://myanimelist.net/character/19475/Alexander_Bucock,19475,Supporting,48
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Bucock, Alexander",https://myanimelist.net/character/19475/Alexander_Bucock,19475,Supporting,48
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Umezawa,https://myanimelist.net/character/234348/Umezawa,234348,Supporting,0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,"Amagami, Takehiko",https://myanimelist.net/character/161022/Takehiko_Amagami,161022,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Bucock, Alexander",https://myanimelist.net/character/19475/Alexander_Bucock,19475,Supporting,48
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,"Ruth, Babe",https://myanimelist.net/character/155573/Babe_Ruth,155573,Supporting,0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,"Shimogamo, Souichirou",https://myanimelist.net/character/89185/Souichirou_Shimogamo,89185,Supporting,7
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Barcacion,https://myanimelist.net/character/132711/Barcacion,132711,Supporting,0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,"Shimogamo, Souichirou",https://myanimelist.net/character/89185/Souichirou_Shimogamo,89185,Supporting,7
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Tokuzo,https://myanimelist.net/character/106703/Tokuzo,106703,Supporting,0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,Principal,https://myanimelist.net/character/55499/Principal,55499,Supporting,1
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Death Cancer,https://myanimelist.net/character/105559/Death_Cancer,105559,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gold-Toothed Doctor,https://myanimelist.net/character/261237/Gold-Toothed_Doctor,261237,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Fessler,https://myanimelist.net/character/261232/Fessler,261232,Supporting,0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Kiyonami,https://myanimelist.net/character/250373/Kiyonami,250373,Supporting,0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,Woodney,https://myanimelist.net/character/6436/Woodney,6436,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Guercy,https://myanimelist.net/character/24606/Guercy,24606,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Tomu,https://myanimelist.net/character/32668/Tomu,32668,Supporting,2
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Woodney,https://myanimelist.net/character/6436/Woodney,6436,Supporting,1
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Todaka, Ryuuji",https://myanimelist.net/character/79195/Ryuuji_Todaka,79195,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Scarr,https://myanimelist.net/character/132238/Scarr,132238,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Matagi,https://myanimelist.net/character/132147/Matagi,132147,Supporting,3
