ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Sendawara, Orie",https://myanimelist.net/character/96907/Orie_Sendawara,96907,Supporting,2
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Sendawara, Orie",https://myanimelist.net/character/96907/Orie_Sendawara,96907,Supporting,2
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Urtori,https://myanimelist.net/character/297/Urtori,297,Supporting,2
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Shinguuji, Kurono",https://myanimelist.net/character/132302/Kurono_Shinguuji,132302,Supporting,7
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,Ashe,https://myanimelist.net/character/115571/Ashe,115571,Supporting,4
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Sunakawa, Mother",https://myanimelist.net/character/124607/Mother_Sunakawa,124607,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sendawara, Orie",https://myanimelist.net/character/96907/Orie_Sendawara,96907,Supporting,2
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,OVA,,2014,Unnamed Leader,https://myanimelist.net/character/147305/Unnamed_Leader,147305,Supporting,0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Dodge, Claudia",https://myanimelist.net/character/115061/Claudia_Dodge,115061,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Ashe,https://myanimelist.net/character/115571/Ashe,115571,Supporting,4
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Maggy,https://myanimelist.net/character/114731/Maggy,114731,Supporting,1
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Cipher, Scarlett",https://myanimelist.net/character/99821/Scarlett_Cipher,99821,Supporting,0
6743,Utawarerumono OVA Picture Drama,https://myanimelist.net/anime/6743/Utawarerumono_OVA_Picture_Drama,Special,,2009,Urtori,https://myanimelist.net/character/297/Urtori,297,Main,2
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,OVA,,2009,Urtori,https://myanimelist.net/character/297/Urtori,297,Main,2
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Azanael,https://myanimelist.net/character/6537/Azanael,6537,Supporting,3
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Okonogi, Suzue",https://myanimelist.net/character/38521/Suzue_Okonogi,38521,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Urtori,https://myanimelist.net/character/297/Urtori,297,Supporting,2
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Eckart, Dietlinde",https://myanimelist.net/character/21477/Dietlinde_Eckart,21477,Supporting,2
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Jinguji, Kanade",https://myanimelist.net/character/3295/Kanade_Jinguji,3295,Main,8
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,"Toono, Mother",https://myanimelist.net/character/46961/Mother_Toono,46961,Supporting,0
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,Yae,https://myanimelist.net/character/146646/Yae,146646,Supporting,0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Thompson, Macquarie",https://myanimelist.net/character/881/Macquarie_Thompson,881,Supporting,1
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Sakuraoka, Sei",https://myanimelist.net/character/4311/Sei_Sakuraoka,4311,Supporting,100
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Pan-ya no Tenin,https://myanimelist.net/character/156116/Pan-ya_no_Tenin,156116,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Sakuraoka, Sei",https://myanimelist.net/character/4311/Sei_Sakuraoka,4311,Supporting,100
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Shukuyu,https://myanimelist.net/character/20929/Shukuyu,20929,Supporting,0
252,Madlax,https://myanimelist.net/anime/252/Madlax,TV,Spring,2004,"Rene, Vanessa",https://myanimelist.net/character/3818/Vanessa_Rene,3818,Main,0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Hirosaki, Karei",https://myanimelist.net/character/3491/Karei_Hirosaki,3491,Supporting,1
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Shukuyu,https://myanimelist.net/character/20929/Shukuyu,20929,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Miki,https://myanimelist.net/character/58257/Miki,58257,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Heart, Julia",https://myanimelist.net/character/118863/Julia_Heart,118863,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Thompson, Macquarie",https://myanimelist.net/character/881/Macquarie_Thompson,881,Supporting,1
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Niwa, Emiko",https://myanimelist.net/character/1437/Emiko_Niwa,1437,Supporting,3
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Ebine,https://myanimelist.net/character/252538/Ebine,252538,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Female Guerilla,https://myanimelist.net/character/263100/Female_Guerilla,263100,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Nanamori, Sayoko",https://myanimelist.net/character/25435/Sayoko_Nanamori,25435,Supporting,3
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,"Kono, Yui",https://myanimelist.net/character/8258/Yui_Kono,8258,Supporting,0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Movie,,2001,"Saillune, Gracia Ul Naga",https://myanimelist.net/character/3365/Gracia_Ul_Naga_Saillune,3365,Supporting,156
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Madame,https://myanimelist.net/character/255667/Madame,255667,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Gilnande, Metis",https://myanimelist.net/character/255661/Metis_Gilnande,255661,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Daniela,https://myanimelist.net/character/144794/Daniela,144794,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,"Kaibara, Madoka",https://myanimelist.net/character/23176/Madoka_Kaibara,23176,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Shaoli,https://myanimelist.net/character/247034/Shaoli,247034,Supporting,0
