ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Ansley,https://myanimelist.net/character/229237/Ansley,229237,Supporting,10
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Saeki, Masako",https://myanimelist.net/character/172906/Masako_Saeki,172906,Supporting,53
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,Amelia's Mother,https://myanimelist.net/character/63213/Amelias_Mother,63213,Supporting,3
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Miho,https://myanimelist.net/character/18725/Miho,18725,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Yuzuki, Arisa",https://myanimelist.net/character/140731/Arisa_Yuzuki,140731,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Brita,https://myanimelist.net/character/44775/Brita,44775,Supporting,2
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Ishizaki, Kanami",https://myanimelist.net/character/15548/Kanami_Ishizaki,15548,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kandaswamy, Meena",https://myanimelist.net/character/108629/Meena_Kandaswamy,108629,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Havoc,https://myanimelist.net/character/3320/Havoc,3320,Supporting,92
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,Eurydice,https://myanimelist.net/character/131881/Eurydice,131881,Supporting,0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,Miho,https://myanimelist.net/character/18725/Miho,18725,Supporting,0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Bel Peol,https://myanimelist.net/character/1949/Bel_Peol,1949,Supporting,4
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Natsume, Maya",https://myanimelist.net/character/841/Maya_Natsume,841,Main,491
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,"Adachi, Momo",https://myanimelist.net/character/2271/Momo_Adachi,2271,Main,245
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Koza,https://myanimelist.net/character/4816/Koza,4816,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Osuzu,https://myanimelist.net/character/401/Osuzu,401,Supporting,0
