ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Zumi,https://myanimelist.net/character/104253/Zumi,104253,Supporting,3
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Main,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Tony's Father,https://myanimelist.net/character/106731/Tonys_Father,106731,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Daisuke,https://myanimelist.net/character/36338/Daisuke,36338,Supporting,1
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Achroma,https://myanimelist.net/character/66341/Achroma,66341,Supporting,16
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tsukumo, Yuuma",https://myanimelist.net/character/39180/Yuuma_Tsukumo,39180,Main,122
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Raul,https://myanimelist.net/character/106695/Raul,106695,Supporting,1
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Manuke,https://myanimelist.net/character/220388/Manuke,220388,Supporting,0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Manuke,https://myanimelist.net/character/220388/Manuke,220388,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tsukumo, Yuuma",https://myanimelist.net/character/39180/Yuuma_Tsukumo,39180,Main,122
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Yanappu,https://myanimelist.net/character/234564/Yanappu,234564,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Thane,https://myanimelist.net/character/57051/Thane,57051,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dan,https://myanimelist.net/character/56077/Dan,56077,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Clay,https://myanimelist.net/character/253098/Clay,253098,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Breo,https://myanimelist.net/character/102321/Breo,102321,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Harald,https://myanimelist.net/character/36343/Harald,36343,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Denji,https://myanimelist.net/character/33747/Denji,33747,Supporting,24
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Youshichi,https://myanimelist.net/character/254704/Youshichi,254704,Supporting,0
