ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Thinker,https://myanimelist.net/character/251134/Thinker,251134,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Tanaka,https://myanimelist.net/character/228109/Tanaka,228109,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Aonuma,https://myanimelist.net/character/228061/Aonuma,228061,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Asano, Hide",https://myanimelist.net/character/193169/Hide_Asano,193169,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Dandan,https://myanimelist.net/character/243880/Dandan,243880,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Inui, Seishuu",https://myanimelist.net/character/173229/Seishuu_Inui,173229,Supporting,309
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Shimizu, Teppei",https://myanimelist.net/character/189402/Teppei_Shimizu,189402,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Joshua,https://myanimelist.net/character/235536/Joshua,235536,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Inui, Seishuu",https://myanimelist.net/character/173229/Seishuu_Inui,173229,Supporting,309
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Rich, Hylo",https://myanimelist.net/character/167014/Hylo_Rich,167014,Supporting,8
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Meteor, Ard",https://myanimelist.net/character/205247/Ard_Meteor,205247,Main,54
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Aota,https://myanimelist.net/character/206874/Aota,206874,Supporting,1
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Marcel, Erwin",https://myanimelist.net/character/203111/Erwin_Marcel,203111,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Inui, Seishuu",https://myanimelist.net/character/173229/Seishuu_Inui,173229,Supporting,309
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Ryou,https://myanimelist.net/character/174895/Ryou,174895,Main,10
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Ryou,https://myanimelist.net/character/174895/Ryou,174895,Supporting,10
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Furihata, Kouki",https://myanimelist.net/character/61167/Kouki_Furihata,61167,Supporting,23
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Gokudera, Hayato",https://myanimelist.net/character/1535/Hayato_Gokudera,1535,Main,2628
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Yamabushi, Gondayuu",https://myanimelist.net/character/10534/Gondayuu_Yamabushi,10534,Supporting,0
