ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Doctor,https://myanimelist.net/character/259600/Doctor,259600,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Old Man,https://myanimelist.net/character/153221/Old_Man,153221,Supporting,0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,TV,Summer,1999,Dogeza Master,https://myanimelist.net/character/196458/Dogeza_Master,196458,Supporting,0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,OVA,,1997,Dogeza Master,https://myanimelist.net/character/196458/Dogeza_Master,196458,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Doctor Gia,https://myanimelist.net/character/36955/Doctor_Gia,36955,Supporting,0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,Karura,https://myanimelist.net/character/172413/Karura,172413,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Bonaparte,https://myanimelist.net/character/131357/Bonaparte,131357,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Principal,https://myanimelist.net/character/241777/Principal,241777,Supporting,0
2344,Choujin Densetsu Urotsukidouji: Inferno Road,https://myanimelist.net/anime/2344/Choujin_Densetsu_Urotsukidouji__Inferno_Road,OVA,,1993,Gashim,https://myanimelist.net/character/182706/Gashim,182706,Supporting,0
2343,Choujin Densetsu Urotsukidouji: Mirai-hen,https://myanimelist.net/anime/2343/Choujin_Densetsu_Urotsukidouji__Mirai-hen,OVA,,1992,Gashim,https://myanimelist.net/character/182706/Gashim,182706,Supporting,0
14623,Chikyuu SOS Sore Ike Kororin,https://myanimelist.net/anime/14623/Chikyuu_SOS_Sore_Ike_Kororin,TV,Spring,1992,"Gomi, Tarou",https://myanimelist.net/character/189162/Tarou_Gomi,189162,Supporting,0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,TV,Winter,1990,Motouchi-sensei,https://myanimelist.net/character/125485/Motouchi-sensei,125485,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Hasselback, Wentzel",https://myanimelist.net/character/124574/Wentzel_von_Hasselback,124574,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Matsuki, Hiroaki",https://myanimelist.net/character/174602/Hiroaki_Matsuki,174602,Supporting,0
