ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Firebeard, Gondo",https://myanimelist.net/character/215084/Gondo_Firebeard,215084,Supporting,5
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Li, Foien",https://myanimelist.net/character/140500/Foien_Li,140500,Supporting,4
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Shimizu,https://myanimelist.net/character/190420/Shimizu,190420,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Li, Foien",https://myanimelist.net/character/140500/Foien_Li,140500,Supporting,4
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Kruger, Eren",https://myanimelist.net/character/145911/Eren_Kruger,145911,Supporting,201
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Special,,2015,DJ Fango,https://myanimelist.net/character/130193/DJ_Fango,130193,Main,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Decoe,https://myanimelist.net/character/14744/Decoe,14744,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Speedbreaker,https://myanimelist.net/character/22300/Speedbreaker,22300,Main,1
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,Kurosaki,https://myanimelist.net/character/44623/Kurosaki,44623,Supporting,1
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,Kataoka,https://myanimelist.net/character/128506/Kataoka,128506,Supporting,0
