ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Suga, Keisuke",https://myanimelist.net/character/171310/Keisuke_Suga,171310,Supporting,96
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,Shien,https://myanimelist.net/character/173025/Shien,173025,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Treasure, Mad",https://myanimelist.net/character/142924/Mad_Treasure,142924,Supporting,0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,"Treasure, Mad",https://myanimelist.net/character/142924/Mad_Treasure,142924,Supporting,0
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,TV,Summer,2014,Narrator,https://myanimelist.net/character/106339/Narrator,106339,Supporting,1
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,911
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Movie,,2012,Budori,https://myanimelist.net/character/61799/Budori,61799,Main,2
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,"Minakami, Mario",https://myanimelist.net/character/31742/Mario_Minakami,31742,Main,804
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,TV,Summer,2007,"Asakura, Akio",https://myanimelist.net/character/8557/Akio_Asakura,8557,Main,94
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Movie,,2007,"MacLeod, Colin",https://myanimelist.net/character/13458/Colin_MacLeod,13458,Main,8
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Movie,,2006,Totakeke,https://myanimelist.net/character/18289/Totakeke,18289,Supporting,26
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,Third,https://myanimelist.net/character/1754/Third,1754,Main,105
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Heiderich, Alfons",https://myanimelist.net/character/3576/Alfons_Heiderich,3576,Main,105
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Amaguri, Shun",https://myanimelist.net/character/222450/Shun_Amaguri,222450,Supporting,0
