ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53890,One Piece: Dai Gekisen Tokushuu! Mugiwara no Ichimi vs. Tobi Roppou,https://myanimelist.net/anime/53890/One_Piece__Dai_Gekisen_Tokushuu_Mugiwara_no_Ichimi_vs_Tobi_Roppou,TV Special,,2022,"Charlotte, Linlin",https://myanimelist.net/character/54495/Linlin_Charlotte,54495,Supporting,128
53235,One Piece: Dai Tettei Kaibou! Gekitou! 5-nin no Shin Sedai,https://myanimelist.net/anime/53235/One_Piece__Dai_Tettei_Kaibou_Gekitou_5-nin_no_Shin_Sedai,TV Special,,2022,"Charlotte, Linlin",https://myanimelist.net/character/54495/Linlin_Charlotte,54495,Main,128
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Linlin",https://myanimelist.net/character/54495/Linlin_Charlotte,54495,Supporting,128
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Movie,,2021,Kiwa,https://myanimelist.net/character/196493/Kiwa,196493,Supporting,1
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,TV,Fall,2020,Marie,https://myanimelist.net/character/186738/Marie,186738,Supporting,1
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Sonozaki, Oryou",https://myanimelist.net/character/9481/Oryou_Sonozaki,9481,Supporting,1
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,Manjirou's Wife,https://myanimelist.net/character/145174/Manjirous_Wife,145174,Supporting,0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Tamura, Obaba",https://myanimelist.net/character/20364/Obaba_Tamura,20364,Supporting,25
16528,Hal,https://myanimelist.net/anime/16528/Hal,Movie,,2013,Tsukiko,https://myanimelist.net/character/148726/Tsukiko,148726,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Sawallisch, Sophie",https://myanimelist.net/character/49743/Sophie_Sawallisch,49743,Supporting,3
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,TV,Fall,2010,Hell Pound,https://myanimelist.net/character/37925/Hell_Pound,37925,Supporting,0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,Arushkowa,https://myanimelist.net/character/254012/Arushkowa,254012,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Ozaki, Takae",https://myanimelist.net/character/36492/Takae_Ozaki,36492,Supporting,0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Ferrara, Anna",https://myanimelist.net/character/73045/Anna_Ferrara,73045,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Grandeeney,https://myanimelist.net/character/40156/Grandeeney,40156,Supporting,1
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Sakae",https://myanimelist.net/character/22810/Sakae_Jinnouchi,22810,Main,127
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Maya,https://myanimelist.net/character/25322/Maya,25322,Supporting,0
