ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Asamine, Mitsukuni",https://myanimelist.net/character/242412/Mitsukuni_Asamine,242412,Supporting,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Ichijouji, Ken",https://myanimelist.net/character/1962/Ken_Ichijouji,1962,Main,262
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Lin, Junjie",https://myanimelist.net/character/217631/Junjie_Lin,217631,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Velgear, Yuudias",https://myanimelist.net/character/206334/Yuudias_Velgear,206334,Main,12
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,TV,Winter,2021,"Kai, Yamato",https://myanimelist.net/character/186374/Yamato_Kai,186374,Main,15
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020,"Kajiyama, Fuuta",https://myanimelist.net/character/195794/Fuuta_Kajiyama,195794,Main,58
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Mont d'or, Félix Louis-Claude",https://myanimelist.net/character/218391/F_eacute_lix_Louis-Claude_Mont_d_039_or,218391,Supporting,4
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Ichijouji, Ken",https://myanimelist.net/character/1962/Ken_Ichijouji,1962,Supporting,262
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,TV,Winter,2020,Shun,https://myanimelist.net/character/177139/Shun,177139,Supporting,0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,TV,Summer,2019,"Tsukigami, Kaito",https://myanimelist.net/character/126151/Kaito_Tsukigami,126151,Main,41
