ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Limia, Belda Norst",https://myanimelist.net/character/236433/Belda_Norst_Limia,236433,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Fisces, Jorg",https://myanimelist.net/character/225287/Jorg_Fisces,225287,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ari,https://myanimelist.net/character/171365/Ari,171365,Supporting,2
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Zem,https://myanimelist.net/character/182410/Zem,182410,Main,3
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Nick,https://myanimelist.net/character/222083/Nick,222083,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shimura, Ryouhei",https://myanimelist.net/character/168276/Ryouhei_Shimura,168276,Supporting,2
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Zeus,https://myanimelist.net/character/177544/Zeus,177544,Supporting,26
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Katou, Haberu",https://myanimelist.net/character/189373/Haberu_Katou,189373,Supporting,1
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Zombieman,https://myanimelist.net/character/127454/Zombieman,127454,Supporting,280
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Steiner, Chang Gai",https://myanimelist.net/character/167907/Chang_Gai_Steiner,167907,Main,7
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shimura, Ryouhei",https://myanimelist.net/character/168276/Ryouhei_Shimura,168276,Supporting,2
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Ghiaccio,https://myanimelist.net/character/109045/Ghiaccio,109045,Supporting,131
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Tono, Garashi",https://myanimelist.net/character/185488/Garashi_Tono,185488,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Sekki,https://myanimelist.net/character/259063/Sekki,259063,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Nakano, Kou",https://myanimelist.net/character/111247/Kou_Nakano,111247,Supporting,120
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Shimura, Ryouhei",https://myanimelist.net/character/168276/Ryouhei_Shimura,168276,Supporting,2
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Tachihara, Michizou",https://myanimelist.net/character/132955/Michizou_Tachihara,132955,Supporting,154
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Taguchi, Rokuzou",https://myanimelist.net/character/140563/Rokuzou_Taguchi,140563,Supporting,1
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Nakano, Kou",https://myanimelist.net/character/111247/Kou_Nakano,111247,Supporting,120
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Zombieman,https://myanimelist.net/character/127454/Zombieman,127454,Supporting,280
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Quitela,https://myanimelist.net/character/153830/Quitela,153830,Supporting,1
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,TV,Winter,2015,Ryan,https://myanimelist.net/character/169046/Ryan,169046,Main,0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Muroi,https://myanimelist.net/character/63861/Muroi,63861,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,No. 0,https://myanimelist.net/character/33354/No_0,33354,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Kuusou, Danma",https://myanimelist.net/character/11100/Danma_Kuusou,11100,Main,126
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Aburame, Shibi",https://myanimelist.net/character/10697/Shibi_Aburame,10697,Supporting,6
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Kuusou, Danma",https://myanimelist.net/character/11100/Danma_Kuusou,11100,Main,126
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Kako, Isao",https://myanimelist.net/character/2709/Isao_Kako,2709,Main,7
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kuusou, Danma",https://myanimelist.net/character/11100/Danma_Kuusou,11100,Main,126
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Takuya,https://myanimelist.net/character/253191/Takuya,253191,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Harugasaki, Seizou",https://myanimelist.net/character/58119/Seizou_Harugasaki,58119,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jose,https://myanimelist.net/character/184017/Jose,184017,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nola,https://myanimelist.net/character/208065/Nola,208065,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Absalom,https://myanimelist.net/character/9655/Absalom,9655,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143364
