ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Moon, Shea",https://myanimelist.net/character/167371/Shea_Moon,167371,Supporting,0
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,OVA,,2021,Hiramatsu,https://myanimelist.net/character/215041/Hiramatsu,215041,Main,4
48654,Bitch na Inane-sama,https://myanimelist.net/anime/48654/Bitch_na_Inane-sama,OVA,,2021,Mizuho,https://myanimelist.net/character/205596/Mizuho,205596,Supporting,2
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Makita, Yuuji",https://myanimelist.net/character/253401/Yuuji_Makita,253401,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Nakamura, Touko",https://myanimelist.net/character/185907/Touko_Nakamura,185907,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,Colleague C,https://myanimelist.net/character/185911/Colleague_C,185911,Supporting,0
41282,Haritsuke,https://myanimelist.net/anime/41282/Haritsuke,OVA,,2020,"Saegusa, Miho",https://myanimelist.net/character/182585/Miho_Saegusa,182585,Main,1
36933,Ura Jutaijima,https://myanimelist.net/anime/36933/Ura_Jutaijima,OVA,,2018,"Shizuka, Ichijou",https://myanimelist.net/character/217586/Ichijou_Shizuka,217586,Main,1
35936,Imouto Bitch ni Shiboraretai,https://myanimelist.net/anime/35936/Imouto_Bitch_ni_Shiboraretai,OVA,,2017,Mina,https://myanimelist.net/character/155205/Mina,155205,Main,66
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,OVA,,2017,"Nijou, Shizue",https://myanimelist.net/character/153036/Shizue_Nijou,153036,Main,6
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,OVA,,2016,Oboro,https://myanimelist.net/character/14562/Oboro,14562,Main,44
31397,Mesu Kyoushi 4: Kegasareta Kyoudan,https://myanimelist.net/anime/31397/Mesu_Kyoushi_4__Kegasareta_Kyoudan,OVA,,2015,"Yoshioka, Maki",https://myanimelist.net/character/169259/Maki_Yoshioka,169259,Main,5
27603,Jutaijima,https://myanimelist.net/anime/27603/Jutaijima,OVA,,2014,"Shizuka, Ichijou",https://myanimelist.net/character/217586/Ichijou_Shizuka,217586,Supporting,1
27747,Jokei Kazoku III: Himitsu - The Anime,https://myanimelist.net/anime/27747/Jokei_Kazoku_III__Himitsu_-_The_Anime,OVA,,2014,"Karasawa, Towa",https://myanimelist.net/character/128093/Towa_Karasawa,128093,Main,0
22655,Nerawareta Megami Tenshi Angeltia: Mamotta Ningen-tachi ni Uragirarete,https://myanimelist.net/anime/22655/Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,OVA,,2014,"Shizumi, Suzune",https://myanimelist.net/character/166560/Suzune_Shizumi,166560,Main,2
21751,Okusama wa Moto Yariman,https://myanimelist.net/anime/21751/Okusama_wa_Moto_Yariman,OVA,,2014,"Suzumoto, Mako",https://myanimelist.net/character/124044/Mako_Suzumoto,124044,Main,8
18525,Rin x Sen + Ran -> Sem: Cross Mix,https://myanimelist.net/anime/18525/Rin_x_Sen___Ran_->_Sem__Cross_Mix,OVA,,2013,"Sakaki, Kaori",https://myanimelist.net/character/83145/Kaori_Sakaki,83145,Supporting,10
