ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Ichikawa, Sukefusa",https://myanimelist.net/character/208940/Sukefusa_Ichikawa,208940,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Salaam,https://myanimelist.net/character/200896/Salaam,200896,Supporting,7
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kurobee,https://myanimelist.net/character/163251/Kurobee,163251,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Jinnai, Bariki",https://myanimelist.net/character/243715/Bariki_Jinnai,243715,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Shibumi,https://myanimelist.net/character/238536/Shibumi,238536,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Despa,https://myanimelist.net/character/200588/Despa,200588,Supporting,181
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Santana Maalbeek, Eric",https://myanimelist.net/character/228139/Eric_von_Santana_Maalbeek,228139,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Kurobee,https://myanimelist.net/character/163251/Kurobee,163251,Supporting,1
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Koenig,https://myanimelist.net/character/219331/Koenig,219331,Supporting,0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Edward of York,https://myanimelist.net/character/141788/Edward_of_York,141788,Supporting,2
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Yatagarasu, Gorou",https://myanimelist.net/character/160616/Gorou_Yatagarasu,160616,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Despa,https://myanimelist.net/character/200588/Despa,200588,Supporting,181
