ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Elefseria,https://myanimelist.net/character/163664/Elefseria,163664,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Scissorman, Christoph",https://myanimelist.net/character/245524/Christoph_Scissorman,245524,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Himiko's Father,https://myanimelist.net/character/251648/Himiko_039_s_Father,251648,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Genjou, Sanzou",https://myanimelist.net/character/253167/Sanzou_Genjou,253167,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Koutarou",https://myanimelist.net/character/174414/Koutarou_Shimura,174414,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3195
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3195
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Oddny's Father,https://myanimelist.net/character/223825/Oddny_039_s_Father,223825,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Pater,https://myanimelist.net/character/223826/Pater,223826,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shimura, Koutarou",https://myanimelist.net/character/174414/Koutarou_Shimura,174414,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,The Elder,https://myanimelist.net/character/201367/The_Elder,201367,Supporting,1
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3195
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Turn, Flect",https://myanimelist.net/character/203221/Flect_Turn,203221,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Ching",https://myanimelist.net/character/45007/Ching_Tao,45007,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Ainu Elder,https://myanimelist.net/character/255645/Ainu_Elder,255645,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Yúan",https://myanimelist.net/character/20884/Yúan_Tao,20884,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Lasso, Luchist",https://myanimelist.net/character/20855/Luchist_Lasso,20855,Supporting,2
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Turn, Flect",https://myanimelist.net/character/203221/Flect_Turn,203221,Supporting,2
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Koutarou",https://myanimelist.net/character/174414/Koutarou_Shimura,174414,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Starservant,https://myanimelist.net/character/174409/Starservant,174409,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Marleyan Cleaner,https://myanimelist.net/character/212099/Marleyan_Cleaner,212099,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Calvi,https://myanimelist.net/character/171374/Calvi,171374,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Marleyan Citizen #1,https://myanimelist.net/character/212094/Marleyan_Citizen_1,212094,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3195
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Kira Clover XIII, Augustus",https://myanimelist.net/character/159880/Augustus_Kira_Clover_XIII,159880,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Caseus, Hamon",https://myanimelist.net/character/159398/Hamon_Caseus,159398,Supporting,3
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Narrator,https://myanimelist.net/character/158732/Narrator,158732,Supporting,2
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Komori, Shingo",https://myanimelist.net/character/146235/Shingo_Komori,146235,Supporting,25
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Supporting,3195
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,Ullr,https://myanimelist.net/character/132244/Ullr,132244,Supporting,0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,"Akita, Daishi",https://myanimelist.net/character/130744/Daishi_Akita,130744,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,Ullr,https://myanimelist.net/character/132244/Ullr,132244,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Akita, Daishi",https://myanimelist.net/character/130744/Daishi_Akita,130744,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Okano,https://myanimelist.net/character/110171/Okano,110171,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Fujikawa, Ichirou",https://myanimelist.net/character/113279/Ichirou_Fujikawa,113279,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Zeppeli, Will A.",https://myanimelist.net/character/18062/Will_A_Zeppeli,18062,Main,280
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sub,https://myanimelist.net/character/33304/Sub,33304,Supporting,2
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Takeda, Shingen",https://myanimelist.net/character/18969/Shingen_Takeda,18969,Supporting,20
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Whistler, Oswald",https://myanimelist.net/character/95299/Oswald_Whistler,95299,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Tucker, Shou",https://myanimelist.net/character/3696/Shou_Tucker,3696,Supporting,180
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gluttony,https://myanimelist.net/character/5411/Gluttony,5411,Supporting,203
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Roa,https://myanimelist.net/character/10966/Roa,10966,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Grumman,https://myanimelist.net/character/15531/Grumman,15531,Supporting,18
