ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,Miku,https://myanimelist.net/character/263862/Miku,263862,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Oogami, Tamaki",https://myanimelist.net/character/126699/Tamaki_Oogami,126699,Supporting,4
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,"Dalton, Tonari",https://myanimelist.net/character/153666/Tonari_Dalton,153666,Supporting,69
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,"Hijirikawa, Cyan",https://myanimelist.net/character/122819/Cyan_Hijirikawa,122819,Main,300
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,Mio's Mother,https://myanimelist.net/character/201313/Mio_039_s_Mother,201313,Supporting,3
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Village Doctor's Assistant,https://myanimelist.net/character/171831/Village_Doctors_Assistant,171831,Supporting,1
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Rita,https://myanimelist.net/character/167370/Rita,167370,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Makimura, Tare",https://myanimelist.net/character/7967/Tare_Makimura,7967,Supporting,4
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Oogami, Tamaki",https://myanimelist.net/character/126699/Tamaki_Oogami,126699,Main,4
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,"Hijirikawa, Cyan",https://myanimelist.net/character/122819/Cyan_Hijirikawa,122819,Main,300
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,TV,Summer,2016,"Hijirikawa, Cyan",https://myanimelist.net/character/122819/Cyan_Hijirikawa,122819,Main,300
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Nyanta,https://myanimelist.net/character/139329/Nyanta,139329,Supporting,4
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,Kira,https://myanimelist.net/character/135592/Kira,135592,Supporting,0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,"Hijirikawa, Cyan",https://myanimelist.net/character/122819/Cyan_Hijirikawa,122819,Main,300
33855,Show By Rock!! x Joysound,https://myanimelist.net/anime/33855/Show_By_Rock_x_Joysound,ONA,,2014,"Hijirikawa, Cyan",https://myanimelist.net/character/122819/Cyan_Hijirikawa,122819,Main,300
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Cylindria,https://myanimelist.net/character/151000/Cylindria,151000,Main,0
31073,Show By Rock!!: Plasmagica na Gogo,https://myanimelist.net/anime/31073/Show_By_Rock__Plasmagica_na_Gogo,ONA,,2013,"Hijirikawa, Cyan",https://myanimelist.net/character/122819/Cyan_Hijirikawa,122819,Main,300
