ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,TV,Spring,2025,Koupen-chan,https://myanimelist.net/character/188866/Koupen-chan,188866,Main,1
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Main,24
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sonobe, Yuuko",https://myanimelist.net/character/232417/Yuuko_Sonobe,232417,Supporting,0
40808,Jewelpet: Attack Travel!,https://myanimelist.net/anime/40808/Jewelpet__Attack_Travel,ONA,,2022,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Mimic,https://myanimelist.net/character/209135/Mimic,209135,Supporting,0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,Feng Feng,https://myanimelist.net/character/178306/Feng_Feng,178306,Supporting,1
37959,Gakuen Babysitters Special,https://myanimelist.net/anime/37959/Gakuen_Babysitters_Special,Special,,2018,"Mamizuka, Takuma",https://myanimelist.net/character/88183/Takuma_Mamizuka,88183,Supporting,25
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,TV,Winter,2018,Grimaru,https://myanimelist.net/character/153683/Grimaru,153683,Supporting,1
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Mamizuka, Umi",https://myanimelist.net/character/171981/Umi_Mamizuka,171981,Supporting,0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Mamizuka, Takuma",https://myanimelist.net/character/88183/Takuma_Mamizuka,88183,Supporting,25
37051,Petit☆Dream Stars! Let's La Cooking? Showtime!,https://myanimelist.net/anime/37051/Petit☆Dream_Stars_Lets_La_Cooking_Showtime,Movie,,2017,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Main,24
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Shimazu, Mutsuki",https://myanimelist.net/character/154310/Mutsuki_Shimazu,154310,Supporting,1
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Supporting,24
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,Movie,,2016,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Main,24
33669,Cure Miracle to Mofurun no Mahou Lesson,https://myanimelist.net/anime/33669/Cure_Miracle_to_Mofurun_no_Mahou_Lesson,Movie,,2016,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Main,24
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Main,24
32707,Jewelpet: Attack Chance!?,https://myanimelist.net/anime/32707/Jewelpet__Attack_Chance,ONA,,2016,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Mofurun,https://myanimelist.net/character/136822/Mofurun,136822,Main,24
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Supporting,47
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,TV,Spring,2015,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Botanmaru,https://myanimelist.net/character/117011/Botanmaru,117011,Supporting,1
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,TV,Spring,2013,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,TV,Winter,2013,Hitomi,https://myanimelist.net/character/19405/Hitomi,19405,Supporting,20
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,OVA,,2012,Hitomi,https://myanimelist.net/character/19405/Hitomi,19405,Supporting,20
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,Movie,,2012,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
13855,Queen's Blade: Rebellion Specials,https://myanimelist.net/anime/13855/Queens_Blade__Rebellion_Specials,Special,,2012,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Main,6
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,TV,Spring,2012,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Supporting,6
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,OVA,,2011,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Main,6
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,TV,Spring,2011,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,OVA,,2010,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Supporting,6
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Movie,,2010,Hutch,https://myanimelist.net/character/123893/Hutch,123893,Main,3
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,"Hyuuga, Minori",https://myanimelist.net/character/50995/Minori_Hyuuga,50995,Supporting,1
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Katsuhara, Mikuru",https://myanimelist.net/character/21272/Mikuru_Katsuhara,21272,Supporting,26
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,Special,,2009,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Supporting,6
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Katsuhara, Mikuru",https://myanimelist.net/character/21272/Mikuru_Katsuhara,21272,Supporting,26
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Supporting,6
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Katsuhara, Mikuru",https://myanimelist.net/character/21272/Mikuru_Katsuhara,21272,Supporting,26
