ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,TV,Fall,2025,"Rogier, Lucia",https://myanimelist.net/character/251335/Lucia_Rogier,251335,Supporting,5
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,TV,Summer,2025,"Mikadono, Niko",https://myanimelist.net/character/209236/Niko_Mikadono,209236,Main,22
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
58492,Mono,https://myanimelist.net/anime/58492/Mono,TV,Spring,2025,"Kiriyama, An",https://myanimelist.net/character/245408/An_Kiriyama,245408,Main,2
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,TV,Spring,2025,Yaomei,https://myanimelist.net/character/201341/Yaomei,201341,Supporting,2
58908,Muzik Tiger In the Forest,https://myanimelist.net/anime/58908/Muzik_Tiger_In_the_Forest,TV,Spring,2025,Willy,https://myanimelist.net/character/268720/Willy,268720,Supporting,0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Ashford, Lululee",https://myanimelist.net/character/217423/Lululee_Ashford,217423,Supporting,2
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Vierge, Lucas",https://myanimelist.net/character/256324/Lucas_Vierge,256324,Supporting,2
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Bridget,https://myanimelist.net/character/257276/Bridget,257276,Supporting,1
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Xiang, Ling",https://myanimelist.net/character/265868/Ling_Xiang,265868,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Flora,https://myanimelist.net/character/266296/Flora,266296,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Kuruoka, Tsubaki",https://myanimelist.net/character/76522/Tsubaki_Kuruoka,76522,Supporting,1
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Mei,https://myanimelist.net/character/261633/Mei,261633,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Sylphy,https://myanimelist.net/character/188138/Sylphy,188138,Supporting,4
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Rogier, Lucia",https://myanimelist.net/character/251335/Lucia_Rogier,251335,Supporting,5
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,Killiam,https://myanimelist.net/character/259442/Killiam,259442,Supporting,0
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Movie,,2024,Ellee,https://myanimelist.net/character/223407/Ellee,223407,Supporting,12
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,TV,Summer,2024,Yui,https://myanimelist.net/character/244738/Yui,244738,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,"Kinoshita, Mayu",https://myanimelist.net/character/255950/Mayu_Kinoshita,255950,Supporting,3
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Hanawa, Beni",https://myanimelist.net/character/252377/Beni_Hanawa,252377,Supporting,0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Takasaki, Misaki",https://myanimelist.net/character/100289/Misaki_Takasaki,100289,Supporting,1
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,TV,Spring,2024,"Mizuguchi, Miki",https://myanimelist.net/character/203940/Miki_Mizuguchi,203940,Supporting,10
