ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,TV,Spring,2022,Eibrad,https://myanimelist.net/character/211248/Eibrad,211248,Supporting,6
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Chang, Ilwer",https://myanimelist.net/character/173134/Ilwer_Chang,173134,Supporting,0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,TV,Spring,2016,Prime Minister Isobe,https://myanimelist.net/character/142727/Prime_Minister_Isobe,142727,Supporting,0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Cayce,https://myanimelist.net/character/107681/Cayce,107681,Supporting,0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,TV,Fall,2013,"Brand, Gil",https://myanimelist.net/character/152501/Gil_Brand,152501,Supporting,0
12503,Mirai Nikki (TV): Ura Mirai Nikki,https://myanimelist.net/anime/12503/Mirai_Nikki_TV__Ura_Mirai_Nikki,Special,,2012,"Tsukishima, Karyuudo",https://myanimelist.net/character/21816/Karyuudo_Tsukishima,21816,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Tsukishima, Karyuudo",https://myanimelist.net/character/21816/Karyuudo_Tsukishima,21816,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Nakanojou-san,https://myanimelist.net/character/44451/Nakanojou-san,44451,Supporting,1
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Movie,,2009,"Hidaka, Shigeru",https://myanimelist.net/character/221224/Shigeru_Hidaka,221224,Supporting,0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,TV,Winter,2009,"Hidaka, Shigeru",https://myanimelist.net/character/221224/Shigeru_Hidaka,221224,Supporting,0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,"Kohara, Michael",https://myanimelist.net/character/22675/Michael_Kohara,22675,Supporting,9
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Izumi, Soujirou",https://myanimelist.net/character/2729/Soujirou_Izumi,2729,Supporting,69
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Inspector Saehara,https://myanimelist.net/character/1448/Inspector_Saehara,1448,Supporting,0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Niwa, Daiki",https://myanimelist.net/character/1439/Daiki_Niwa,1439,Supporting,3
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,OVA,,1991,Kenji,https://myanimelist.net/character/36757/Kenji,36757,Supporting,0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,OVA,,1990,Nerow,https://myanimelist.net/character/147729/Nerow,147729,Supporting,0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,OVA,,1988,"Kawasaki, Toru",https://myanimelist.net/character/34580/Toru_Kawasaki,34580,Main,0
2601,Juusenki L-Gaim III: Full Metal Soldier,https://myanimelist.net/anime/2601/Juusenki_L-Gaim_III__Full_Metal_Soldier,OVA,,1987,"Myroad, Daba",https://myanimelist.net/character/15492/Daba_Myroad,15492,Main,7
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,OVA,,1987,"Myroad, Daba",https://myanimelist.net/character/15492/Daba_Myroad,15492,Main,7
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,OVA,,1986,"Myroad, Daba",https://myanimelist.net/character/15492/Daba_Myroad,15492,Main,7
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,TV,Winter,1984,"Myroad, Daba",https://myanimelist.net/character/15492/Daba_Myroad,15492,Main,7
