ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sato, Chiyoko",https://myanimelist.net/character/246595/Chiyoko_Sato,246595,Supporting,1
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Aiko,https://myanimelist.net/character/236208/Aiko,236208,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Queen Nehellenia,https://myanimelist.net/character/11909/Queen_Nehellenia,11909,Supporting,31
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Queen Nehellenia,https://myanimelist.net/character/11909/Queen_Nehellenia,11909,Supporting,31
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Cromwell, Marsha",https://myanimelist.net/character/246521/Marsha_Cromwell,246521,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,"Kirstein, Mother",https://myanimelist.net/character/104561/Mother_Kirstein,104561,Supporting,1
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Katsuyu,https://myanimelist.net/character/7608/Katsuyu,7608,Supporting,7
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Bradley, Mrs.",https://myanimelist.net/character/34689/Mrs_Bradley,34689,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Katsuyu,https://myanimelist.net/character/7608/Katsuyu,7608,Supporting,7
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,OVA,,2005,Katsuyu,https://myanimelist.net/character/7608/Katsuyu,7608,Supporting,7
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Mii,https://myanimelist.net/character/258844/Mii,258844,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,Luna,https://myanimelist.net/character/5407/Luna,5407,Main,472
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Matsudaira, Azusa",https://myanimelist.net/character/6704/Azusa_Matsudaira,6704,Main,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Luna,https://myanimelist.net/character/5407/Luna,5407,Main,472
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Bulma,https://myanimelist.net/character/678/Bulma,678,Main,1264
