ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yamato, Ema",https://myanimelist.net/character/232612/Ema_Yamato,232612,Supporting,1
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Shishido, Seira",https://myanimelist.net/character/232655/Seira_Shishido,232655,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Leano,https://myanimelist.net/character/260501/Leano,260501,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Nii-chan,https://myanimelist.net/character/47527/Nii-chan,47527,Supporting,30
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Hoshin, Anastasia",https://myanimelist.net/character/118781/Anastasia_Hoshin,118781,Supporting,49
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Lawrence, Percival",https://myanimelist.net/character/253907/Percival_Lawrence,253907,Supporting,1
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Mualani,https://myanimelist.net/character/253699/Mualani,253699,Supporting,4
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Operator 6O,https://myanimelist.net/character/218859/Operator_6O,218859,Supporting,4
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Izumi, Kouta",https://myanimelist.net/character/151552/Kouta_Izumi,151552,Supporting,12
