ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Morpheus, Modeler",https://myanimelist.net/character/42997/Modeler_Morpheus,42997,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Pokemon Zukan,https://myanimelist.net/character/129785/Pokemon_Zukan,129785,Supporting,6
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Doctor Odamaki,https://myanimelist.net/character/34673/Doctor_Odamaki,34673,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Stephanie's Father,https://myanimelist.net/character/249917/Stephanie_039_s_Father,249917,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Go-Johtoh,https://myanimelist.net/character/237585/Go-Johtoh,237585,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Orona,https://myanimelist.net/character/171770/Orona,171770,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Diethel, Liam",https://myanimelist.net/character/29161/Liam_Diethel,29161,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sango and Kohaku's Father,https://myanimelist.net/character/261477/Sango_and_Kohaku_039_s_Father,261477,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Royakan,https://myanimelist.net/character/260728/Royakan,260728,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mukotsu,https://myanimelist.net/character/34396/Mukotsu,34396,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ginkotsu,https://myanimelist.net/character/34395/Ginkotsu,34395,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kyoukotsu,https://myanimelist.net/character/34394/Kyoukotsu,34394,Supporting,1
