ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Chief Sawatari,https://myanimelist.net/character/221024/Chief_Sawatari,221024,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Walker, Roy",https://myanimelist.net/character/215762/Roy_Walker,215762,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Nokopara,https://myanimelist.net/character/111743/Nokopara,111743,Supporting,3
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Nokopara,https://myanimelist.net/character/111743/Nokopara,111743,Supporting,3
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Aldini, Uncle",https://myanimelist.net/character/129401/Uncle_Aldini,129401,Supporting,0
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Enomoto, Tatsuya",https://myanimelist.net/character/94303/Tatsuya_Enomoto,94303,Supporting,1
37306,K: Seven Stories Movie 5 - Memory of Red - Burn,https://myanimelist.net/anime/37306/K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,Movie,,2018,"Akagi, Shouhei",https://myanimelist.net/character/68985/Shouhei_Akagi,68985,Supporting,2
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Oki, Daisuke",https://myanimelist.net/character/250673/Daisuke_Oki,250673,Supporting,0
38348,Gift±,https://myanimelist.net/anime/38348/Gift±,ONA,,2018,"Hanabusa, Takuma",https://myanimelist.net/character/165106/Takuma_Hanabusa,165106,Supporting,0
37303,K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku,https://myanimelist.net/anime/37303/K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,Movie,,2018,"Enomoto, Tatsuya",https://myanimelist.net/character/94303/Tatsuya_Enomoto,94303,Supporting,1
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Movie,,2017,Belius,https://myanimelist.net/character/116337/Belius,116337,Supporting,0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Driver,https://myanimelist.net/character/146778/Driver,146778,Supporting,0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,ONA,,2015,Police Officer,https://myanimelist.net/character/149541/Police_Officer,149541,Supporting,0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Akagi, Shouhei",https://myanimelist.net/character/68985/Shouhei_Akagi,68985,Supporting,2
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Enomoto, Tatsuya",https://myanimelist.net/character/94303/Tatsuya_Enomoto,94303,Supporting,1
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Belius,https://myanimelist.net/character/116337/Belius,116337,Supporting,0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,OVA,,2015,Setsuko's Father,https://myanimelist.net/character/132534/Setsukos_Father,132534,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Ten Count,https://myanimelist.net/character/135023/Ten_Count,135023,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Aldini, Uncle",https://myanimelist.net/character/129401/Uncle_Aldini,129401,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Madoka, Hironori",https://myanimelist.net/character/115093/Hironori_Madoka,115093,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Tsujida, Mitsuyoshi",https://myanimelist.net/character/116923/Mitsuyoshi_Tsujida,116923,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,HighlandSky,https://myanimelist.net/character/134301/HighlandSky,134301,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Ragoumaru,https://myanimelist.net/character/134309/Ragoumaru,134309,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Rezarick,https://myanimelist.net/character/97079/Rezarick,97079,Supporting,1
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Enomoto, Tatsuya",https://myanimelist.net/character/94303/Tatsuya_Enomoto,94303,Supporting,1
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,TV,Summer,2014,"Wakayama, Junichi",https://myanimelist.net/character/145588/Junichi_Wakayama,145588,Supporting,0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,TV,Summer,2014,Yamada,https://myanimelist.net/character/149200/Yamada,149200,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Lord Darte,https://myanimelist.net/character/134343/Lord_Darte,134343,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Rezarick,https://myanimelist.net/character/97079/Rezarick,97079,Supporting,1
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,Sensei,https://myanimelist.net/character/98643/Sensei,98643,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Fukuura,https://myanimelist.net/character/92387/Fukuura,92387,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,Tamura,https://myanimelist.net/character/87389/Tamura,87389,Supporting,0
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Akagi, Shouhei",https://myanimelist.net/character/68985/Shouhei_Akagi,68985,Supporting,2
