ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Denken,https://myanimelist.net/character/215250/Denken,215250,Supporting,200
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Paul,https://myanimelist.net/character/135616/Paul,135616,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Musca, Fly",https://myanimelist.net/character/135474/Fly_Musca,135474,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Police Chief Hamrik,https://myanimelist.net/character/134915/Police_Chief_Hamrik,134915,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Zeman, Filip",https://myanimelist.net/character/217516/Filip_Zeman,217516,Supporting,0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Pegasus,https://myanimelist.net/character/14442/Pegasus,14442,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Herohero,https://myanimelist.net/character/212512/Herohero,212512,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Flazzard,https://myanimelist.net/character/185785/Flazzard,185785,Supporting,3
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Killvearn,https://myanimelist.net/character/200795/Killvearn,200795,Supporting,1
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Baduck,https://myanimelist.net/character/212260/Baduck,212260,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Crocodine,https://myanimelist.net/character/13328/Crocodine,13328,Supporting,29
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Nelson,https://myanimelist.net/character/248151/Nelson,248151,Supporting,0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,TV,Winter,1990,"McBride, Jimmy",https://myanimelist.net/character/13545/Jimmy_McBride,13545,Supporting,0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,TV,Winter,1990,"Pendelton, Jervis",https://myanimelist.net/character/13544/Jervis_Pendelton,13544,Supporting,12
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Bagherra,https://myanimelist.net/character/203153/Bagherra,203153,Supporting,1
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Jingi,https://myanimelist.net/character/60781/Jingi,60781,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Jagi,https://myanimelist.net/character/17796/Jagi,17796,Supporting,77
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,TV,Fall,1985,Damian,https://myanimelist.net/character/84067/Damian,84067,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Toki,https://myanimelist.net/character/9130/Toki,9130,Supporting,274
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Uighur,https://myanimelist.net/character/22002/Uighur,22002,Supporting,2
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Rihaku,https://myanimelist.net/character/17902/Rihaku,17902,Supporting,1
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Jagi,https://myanimelist.net/character/17796/Jagi,17796,Supporting,77
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Shin,https://myanimelist.net/character/16419/Shin,16419,Supporting,46
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Fudou,https://myanimelist.net/character/12574/Fudou,12574,Supporting,11
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,TV,Spring,1982,Eros,https://myanimelist.net/character/58285/Eros,58285,Main,1
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,"Charming, Franz",https://myanimelist.net/character/89597/Franz_Charming,89597,Supporting,1
