ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Haraga, Kurumi",https://myanimelist.net/character/191210/Kurumi_Haraga,191210,Main,67
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Kurata, Mashiro",https://myanimelist.net/character/183620/Mashiro_Kurata,183620,Supporting,103
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,TV,Winter,2024,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Kurata, Mashiro",https://myanimelist.net/character/183620/Mashiro_Kurata,183620,Supporting,103
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Kasuga, Haruna",https://myanimelist.net/character/181326/Haruna_Kasuga,181326,Main,9
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Kasuga, Haruna",https://myanimelist.net/character/181326/Haruna_Kasuga,181326,Supporting,9
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Special,,2022,"Kurata, Mashiro",https://myanimelist.net/character/183620/Mashiro_Kurata,183620,Main,103
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Ookura, Megumi",https://myanimelist.net/character/191360/Megumi_Ookura,191360,Supporting,6
