ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Brockin, Turbo",https://myanimelist.net/character/229577/Turbo_Brockin,229577,Supporting,0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Brockin, Turbo",https://myanimelist.net/character/229577/Turbo_Brockin,229577,Supporting,0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,OVA,,2021,Kanchou,https://myanimelist.net/character/143500/Kanchou,143500,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Han",https://myanimelist.net/character/234268/Han_Kaiou,234268,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Webster, Oscar",https://myanimelist.net/character/159426/Oscar_Webster,159426,Supporting,10
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Utsui, Takashi ",https://myanimelist.net/character/177278/Takashi__Utsui,177278,Supporting,0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Kanchou,https://myanimelist.net/character/143500/Kanchou,143500,Supporting,0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,ONA,,2016,Kanchou,https://myanimelist.net/character/143500/Kanchou,143500,Supporting,0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Lemus, Doroteo",https://myanimelist.net/character/188865/Doroteo_Lemus,188865,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Brockin, Turbo",https://myanimelist.net/character/229577/Turbo_Brockin,229577,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,Inagaki,https://myanimelist.net/character/111927/Inagaki,111927,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Oomori, Takeo",https://myanimelist.net/character/103029/Takeo_Oomori,103029,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Andou, Morinari",https://myanimelist.net/character/66021/Morinari_Andou,66021,Supporting,0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,TV,Spring,2012,"Sano, Father",https://myanimelist.net/character/62879/Father_Sano,62879,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Kinoshita,https://myanimelist.net/character/95241/Kinoshita,95241,Supporting,0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,Risa's Father,https://myanimelist.net/character/47433/Risa_039_s_Father,47433,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Lord Capulet,https://myanimelist.net/character/83071/Lord_Capulet,83071,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Yumehara, Tsutomu",https://myanimelist.net/character/267692/Tsutomu_Yumehara,267692,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Butler Zakenna B,https://myanimelist.net/character/91303/Butler_Zakenna_B,91303,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Butler Zakenna B,https://myanimelist.net/character/91303/Butler_Zakenna_B,91303,Supporting,0
