ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Ichinose, Kaede",https://myanimelist.net/character/86061/Kaede_Ichinose,86061,Supporting,13
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Rona,https://myanimelist.net/character/220359/Rona,220359,Supporting,0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,TV,Fall,2021,"Atsumi, Ryoutarou",https://myanimelist.net/character/153736/Ryoutarou_Atsumi,153736,Supporting,0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Maiya,https://myanimelist.net/character/183302/Maiya,183302,Supporting,1
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Yorande Aorelia Oufelbeik, Louise",https://myanimelist.net/character/177080/Louise_Yorande_Aorelia_Oufelbeik,177080,Main,12
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Maiya,https://myanimelist.net/character/183302/Maiya,183302,Supporting,1
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Yuan,https://myanimelist.net/character/172019/Yuan,172019,Supporting,1
37302,Kemurikusa (TV),https://myanimelist.net/anime/37302/Kemurikusa_TV,TV,Winter,2019,Ryo,https://myanimelist.net/character/168483/Ryo,168483,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Miki,https://myanimelist.net/character/192385/Miki,192385,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Izumi, Riko",https://myanimelist.net/character/158929/Riko_Izumi,158929,Supporting,13
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Ichinose, Kaede",https://myanimelist.net/character/86061/Kaede_Ichinose,86061,Supporting,13
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Movie,,2014,"Ichinose, Kaede",https://myanimelist.net/character/86061/Kaede_Ichinose,86061,Supporting,13
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Ichinose, Kaede",https://myanimelist.net/character/86061/Kaede_Ichinose,86061,Supporting,13
