ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,Kagura,https://myanimelist.net/character/674/Kagura,674,Main,12641
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Kagura,https://myanimelist.net/character/674/Kagura,674,Main,12641
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Gretel,https://myanimelist.net/character/29904/Gretel,29904,Supporting,125
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Tiriel,https://myanimelist.net/character/1946/Tiriel,1946,Supporting,2
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Selvatlos, Tickle",https://myanimelist.net/character/6765/Tickle_Selvatlos,6765,Supporting,4
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Tracy,https://myanimelist.net/character/183917/Tracy,183917,Supporting,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Mii,https://myanimelist.net/character/4949/Mii,4949,Main,47
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Special,,2003,"Nakahara, Komugi",https://myanimelist.net/character/2373/Komugi_Nakahara,2373,Main,194
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Caldwell, Asagi",https://myanimelist.net/character/34520/Asagi_Caldwell,34520,Supporting,0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,OVA,,2002,"Nakahara, Komugi",https://myanimelist.net/character/2373/Komugi_Nakahara,2373,Main,194
2206,Galaxy Angel Music Collection: Shouen to Shien no Cassoulet,https://myanimelist.net/anime/2206/Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,OVA,,2002,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,"Runarif, Emilia",https://myanimelist.net/character/246442/Emilia_Runarif,246442,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Ayanokouji, Yaito",https://myanimelist.net/character/25721/Yaito_Ayanokouji,25721,Supporting,1
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Sylphie,https://myanimelist.net/character/263118/Sylphie,263118,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Special,,2002,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,"Sakuraba, Milfeulle",https://myanimelist.net/character/3171/Milfeulle_Sakuraba,3171,Main,105
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,TV,Spring,2001,"Nakahara, Komugi",https://myanimelist.net/character/2373/Komugi_Nakahara,2373,Main,194
