ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60302,Natsume Yuujinchou Shichi Special,https://myanimelist.net/anime/60302/Natsume_Yuujinchou_Shichi_Special,Special,,2025,Madara,https://myanimelist.net/character/13784/Madara,13784,Main,5104
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Ruge,https://myanimelist.net/character/266727/Ruge,266727,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Glenn,https://myanimelist.net/character/100751/Glenn,100751,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Tondabayashi, Kenzaburou",https://myanimelist.net/character/253562/Kenzaburou_Tondabayashi,253562,Main,15
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Tadokoro, Masao",https://myanimelist.net/character/249586/Masao_Tadokoro,249586,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Madara,https://myanimelist.net/character/13784/Madara,13784,Main,5104
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Hakugou,https://myanimelist.net/character/40759/Hakugou,40759,Supporting,0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Jenkins, Harold",https://myanimelist.net/character/259547/Harold_Jenkins,259547,Supporting,1
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Great Teacher,https://myanimelist.net/character/256660/Great_Teacher,256660,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Salamakhia, Couran",https://myanimelist.net/character/250387/Couran_Salamakhia,250387,Supporting,2
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,Banshou-ou,https://myanimelist.net/character/259247/Banshou-ou,259247,Supporting,1
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Clive, Gildarts",https://myanimelist.net/character/29502/Gildarts_Clive,29502,Supporting,906
