ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Ochi, Tsukimitsu",https://myanimelist.net/character/197702/Tsukimitsu_Ochi,197702,Supporting,0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Ochi, Tsukimitsu",https://myanimelist.net/character/197702/Tsukimitsu_Ochi,197702,Supporting,0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,Nelson,https://myanimelist.net/character/98329/Nelson,98329,Supporting,0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,"Todoroki, Shingo",https://myanimelist.net/character/29733/Shingo_Todoroki,29733,Supporting,1
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Nidorina,https://myanimelist.net/character/222808/Nidorina,222808,Supporting,0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Kanai, Zoushi",https://myanimelist.net/character/18639/Zoushi_Kanai,18639,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Miya, Toshio",https://myanimelist.net/character/22423/Toshio_Miya,22423,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Onoda, Tooru",https://myanimelist.net/character/22592/Tooru_Onoda,22592,Supporting,1
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,Ehara,https://myanimelist.net/character/23105/Ehara,23105,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Ishibashi, Yuusei",https://myanimelist.net/character/14643/Yuusei_Ishibashi,14643,Supporting,0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,James,https://myanimelist.net/character/38825/James,38825,Supporting,0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,"Kanai, Zoushi",https://myanimelist.net/character/18639/Zoushi_Kanai,18639,Supporting,0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Kanai, Zoushi",https://myanimelist.net/character/18639/Zoushi_Kanai,18639,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Yonekura,https://myanimelist.net/character/98083/Yonekura,98083,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Katsuragi,https://myanimelist.net/character/98133/Katsuragi,98133,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Baba,https://myanimelist.net/character/98393/Baba,98393,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Amamiya, Arashi",https://myanimelist.net/character/8677/Arashi_Amamiya,8677,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Boyfriend,https://myanimelist.net/character/264452/Boyfriend,264452,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Fukugute, Ichi",https://myanimelist.net/character/264500/Ichi_Fukugute,264500,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Tasuke,https://myanimelist.net/character/34864/Tasuke,34864,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Yonekura,https://myanimelist.net/character/98083/Yonekura,98083,Supporting,0
