ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Moon, Rosemary",https://myanimelist.net/character/61651/Rosemary_Moon,61651,Supporting,1
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Tendou, Hoshirou",https://myanimelist.net/character/250406/Hoshirou_Tendou,250406,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Dream Mother,https://myanimelist.net/character/250770/Dream_Mother,250770,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Kuusela, Klaus",https://myanimelist.net/character/217944/Klaus_Kuusela,217944,Supporting,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,"Robinson, Jack",https://myanimelist.net/character/101749/Jack_Robinson,101749,Main,0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,"Oka, Hiromi",https://myanimelist.net/character/10296/Hiromi_Oka,10296,Main,68
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Gillis, Ruby",https://myanimelist.net/character/38093/Ruby_Gillis,38093,Supporting,1
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,TV,Fall,1978,"Oka, Hiromi",https://myanimelist.net/character/10296/Hiromi_Oka,10296,Main,68
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Acquin, Lise",https://myanimelist.net/character/41146/Lise_Acquin,41146,Supporting,0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,"Sakurano, Mari",https://myanimelist.net/character/121797/Mari_Sakurano,121797,Supporting,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Oka, Hiromi",https://myanimelist.net/character/10296/Hiromi_Oka,10296,Main,68
