ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,No. 665,https://myanimelist.net/character/225091/No_665,225091,Supporting,5
56903,MyGO!!!!! Member no Nichijou,https://myanimelist.net/anime/56903/MyGO_Member_no_Nichijou,ONA,,2022,"Takamatsu, Tomori",https://myanimelist.net/character/227730/Tomori_Takamatsu,227730,Main,318
52162,5-Okunen Button,https://myanimelist.net/anime/52162/5-Okunen_Button,TV,Summer,2022,Hana-chan,https://myanimelist.net/character/216963/Hana-chan,216963,Supporting,0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,"Mikage, Sakurako",https://myanimelist.net/character/188108/Sakurako_Mikage,188108,Supporting,57
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Mokuren,https://myanimelist.net/character/201167/Mokuren,201167,Supporting,43
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Fin de Salvan, Ginny",https://myanimelist.net/character/204694/Ginny_Fin_de_Salvan,204694,Main,46
51183,Yin Yang Shi: Ping An Wu Yu 3rd Season,https://myanimelist.net/anime/51183/Yin_Yang_Shi__Ping_An_Wu_Yu_3rd_Season,ONA,,2022,Laundry Girl,https://myanimelist.net/character/258415/Laundry_Girl,258415,Supporting,0
51183,Yin Yang Shi: Ping An Wu Yu 3rd Season,https://myanimelist.net/anime/51183/Yin_Yang_Shi__Ping_An_Wu_Yu_3rd_Season,ONA,,2022,Girl,https://myanimelist.net/character/258416/Girl,258416,Supporting,0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Inui, Shinju",https://myanimelist.net/character/195814/Shinju_Inui,195814,Supporting,218
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,TV,Fall,2021,"Yagi, Nodoka",https://myanimelist.net/character/189045/Nodoka_Yagi,189045,Main,19
