ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Gremory,https://myanimelist.net/character/229006/Gremory,229006,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Roosevelt,https://myanimelist.net/character/23362/Dr_Roosevelt,23362,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Wassily,https://myanimelist.net/character/237360/Wassily,237360,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Isolde,https://myanimelist.net/character/240401/Isolde,240401,Supporting,1
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Mimosa",https://myanimelist.net/character/150704/Mimosa_Vermillion,150704,Supporting,449
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Rumi,https://myanimelist.net/character/218815/Rumi,218815,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Ryouko",https://myanimelist.net/character/189647/Ryouko_Komi,189647,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Ryouko",https://myanimelist.net/character/189647/Ryouko_Komi,189647,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Warakubami, Sumika",https://myanimelist.net/character/151234/Sumika_Warakubami,151234,Supporting,3
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,975
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Sahalin, Aina",https://myanimelist.net/character/1325/Aina_Sahalin,1325,Main,43
