ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,TV,Spring,2025,Shounosuke,https://myanimelist.net/character/26673/Shounosuke,26673,Supporting,0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,TV,Spring,2025,Yaho Ranger Yellow,https://myanimelist.net/character/268128/Yaho_Ranger_Yellow,268128,Supporting,0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Titan,https://myanimelist.net/character/268658/Titan,268658,Supporting,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,Hone-chan,https://myanimelist.net/character/232384/Hone-chan,232384,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Male Teacher,https://myanimelist.net/character/260524/Male_Teacher,260524,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Gengar,https://myanimelist.net/character/25680/Gengar,25680,Supporting,92
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Froze,https://myanimelist.net/character/254275/Froze,254275,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Campari,https://myanimelist.net/character/253655/Campari,253655,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Boumon, Kiyotada",https://myanimelist.net/character/253417/Kiyotada_Boumon,253417,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Alien Merchant,https://myanimelist.net/character/252837/Alien_Merchant,252837,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Holaris,https://myanimelist.net/character/244224/Holaris,244224,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Aihara, Yukimasa",https://myanimelist.net/character/244646/Yukimasa_Aihara,244646,Supporting,0
57037,Ghost Tale,https://myanimelist.net/anime/57037/Ghost_Tale,ONA,,2023,Su,https://myanimelist.net/character/236664/Su,236664,Main,0
56588,Ochibi-san,https://myanimelist.net/anime/56588/Ochibi-san,TV,Fall,2023,Hebi-kun,https://myanimelist.net/character/234450/Hebi-kun,234450,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Kaminaka, Eikichi",https://myanimelist.net/character/247501/Eikichi_Kaminaka,247501,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Kinjo,https://myanimelist.net/character/256845/Kinjo,256845,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Takubon,https://myanimelist.net/character/246774/Takubon,246774,Supporting,0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Order of the White Dragons' Member A,https://myanimelist.net/character/227787/Order_of_the_White_Dragons_039__Member_A,227787,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Flame,https://myanimelist.net/character/248152/Flame,248152,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Donadona,https://myanimelist.net/character/248382/Donadona,248382,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Papy,https://myanimelist.net/character/248230/Papy,248230,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Tarata,https://myanimelist.net/character/248184/Tarata,248184,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Heyedra,https://myanimelist.net/character/248148/Heyedra,248148,Supporting,0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,TV,Winter,2019,Emperor,https://myanimelist.net/character/178980/Emperor,178980,Supporting,0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,Kogure,https://myanimelist.net/character/161591/Kogure,161591,Supporting,0
