ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Taniyama, Sayaka",https://myanimelist.net/character/207936/Sayaka_Taniyama,207936,Supporting,9
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Norman, Kajury",https://myanimelist.net/character/253578/Kajury_Norman,253578,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Tia Noto, Yoko",https://myanimelist.net/character/10350/Yoko_Tia_Noto,10350,Main,29
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Female Knight,https://myanimelist.net/character/256335/Female_Knight,256335,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Kishi, Yukana",https://myanimelist.net/character/219518/Yukana_Kishi,219518,Supporting,8
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Tia Noto, Yoko",https://myanimelist.net/character/10350/Yoko_Tia_Noto,10350,Main,29
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Tia Noto, Yoko",https://myanimelist.net/character/10350/Yoko_Tia_Noto,10350,Main,29
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Tachibana, Miyako",https://myanimelist.net/character/212819/Miyako_Tachibana,212819,Supporting,1
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Yu, Mi-Ra",https://myanimelist.net/character/157938/Mi-Ra_Yu,157938,Main,214
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Martha,https://myanimelist.net/character/173775/Martha,173775,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Yamagishi, Yukako",https://myanimelist.net/character/42158/Yukako_Yamagishi,42158,Supporting,254
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hayamura, Mika",https://myanimelist.net/character/180797/Mika_Hayamura,180797,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mia,https://myanimelist.net/character/189010/Mia,189010,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Yamagishi, Yukako",https://myanimelist.net/character/42158/Yukako_Yamagishi,42158,Supporting,254
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Marguerite,https://myanimelist.net/character/21443/Marguerite,21443,Supporting,23
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Wakana, Koharu",https://myanimelist.net/character/7915/Koharu_Wakana,7915,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Marguerite,https://myanimelist.net/character/21443/Marguerite,21443,Supporting,23
