ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/247951/Narrator,247951,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Belt Cure, Nasrene",https://myanimelist.net/character/259391/Nasrene_Belt_Cure,259391,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kazehaya, Tokie",https://myanimelist.net/character/253713/Tokie_Kazehaya,253713,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Orland, Minerva",https://myanimelist.net/character/63899/Minerva_Orland,63899,Supporting,25
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Midford, Frances",https://myanimelist.net/character/59563/Frances_Midford,59563,Supporting,8
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Diaz, Irene",https://myanimelist.net/character/38829/Irene_Diaz,38829,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Narrator,https://myanimelist.net/character/247951/Narrator,247951,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Benzaiten,https://myanimelist.net/character/244170/Benzaiten,244170,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Anne,https://myanimelist.net/character/232593/Anne,232593,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Benzaiten,https://myanimelist.net/character/244170/Benzaiten,244170,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Kali,https://myanimelist.net/character/236754/Kali,236754,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Emma,https://myanimelist.net/character/223473/Emma,223473,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Sawaguchi,https://myanimelist.net/character/207009/Sawaguchi,207009,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Braun, Karina",https://myanimelist.net/character/189311/Karina_Braun,189311,Supporting,1
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Miku's Mother,https://myanimelist.net/character/201090/Mikus_Mother,201090,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Miku's Mother,https://myanimelist.net/character/201090/Mikus_Mother,201090,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,White Feather Kamen,https://myanimelist.net/character/202900/White_Feather_Kamen,202900,Supporting,5
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Braun, Karina",https://myanimelist.net/character/189311/Karina_Braun,189311,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Brown, Farrah",https://myanimelist.net/character/183544/Farrah_Brown,183544,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Dickins, Paula",https://myanimelist.net/character/187084/Paula_Dickins,187084,Supporting,1
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,Shun's Mother,https://myanimelist.net/character/145343/Shuns_Mother,145343,Supporting,4
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Catherine,https://myanimelist.net/character/171583/Catherine,171583,Supporting,0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Orland, Minerva",https://myanimelist.net/character/63899/Minerva_Orland,63899,Supporting,25
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,"Midford, Frances",https://myanimelist.net/character/59563/Frances_Midford,59563,Supporting,8
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"Diaz, Irene",https://myanimelist.net/character/38829/Irene_Diaz,38829,Supporting,0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Kiryuuin, Ragyou",https://myanimelist.net/character/96877/Ragyou_Kiryuuin,96877,Supporting,215
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Beast,https://myanimelist.net/character/25663/Beast,25663,Supporting,16
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Ophiuchus,https://myanimelist.net/character/133435/Ophiuchus,133435,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Orland, Minerva",https://myanimelist.net/character/63899/Minerva_Orland,63899,Supporting,25
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Kiryuuin, Ragyou",https://myanimelist.net/character/96877/Ragyou_Kiryuuin,96877,Supporting,215
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,Movie,,2013,Sister,https://myanimelist.net/character/88445/Sister,88445,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Éclair,https://myanimelist.net/character/59343/Éclair,59343,Main,8
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Supporting,61
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Baise,https://myanimelist.net/character/33378/Baise,33378,Supporting,23
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Menchi,https://myanimelist.net/character/6088/Menchi,6088,Supporting,48
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gehl,https://myanimelist.net/character/55085/Gehl,55085,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Kikyo",https://myanimelist.net/character/59457/Kikyo_Zoldyck,59457,Supporting,5
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Williams, Anna",https://myanimelist.net/character/8429/Anna_Williams,8429,Supporting,9
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Oga, Misaki",https://myanimelist.net/character/39884/Misaki_Oga,39884,Supporting,5
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Oomori, Nene",https://myanimelist.net/character/25401/Nene_Oomori,25401,Supporting,3
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,Movie,,2010,"Yoshizawa, Yuura",https://myanimelist.net/character/31412/Yuura_Yoshizawa,31412,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Lobster, Michelle",https://myanimelist.net/character/62053/Michelle_Lobster,62053,Supporting,8
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Orland, Minerva",https://myanimelist.net/character/63899/Minerva_Orland,63899,Supporting,25
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Babasaama, Ooba",https://myanimelist.net/character/72047/Ooba_Babasaama,72047,Supporting,1
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Supporting,61
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Otohime, Mutsumi",https://myanimelist.net/character/1039/Mutsumi_Otohime,1039,Supporting,126
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Otohime, Mutsumi",https://myanimelist.net/character/1039/Mutsumi_Otohime,1039,Supporting,126
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Agawa, Nanami",https://myanimelist.net/character/87679/Nanami_Agawa,87679,Supporting,4
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Otohime, Mutsumi",https://myanimelist.net/character/1039/Mutsumi_Otohime,1039,Supporting,126
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ran,https://myanimelist.net/character/21538/Ran,21538,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Rei,https://myanimelist.net/character/40478/Rei,40478,Supporting,2
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Sailor Galaxia,https://myanimelist.net/character/4900/Sailor_Galaxia,4900,Supporting,43
