ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55610
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,TV,Winter,2013,"Moritani, Hiyori",https://myanimelist.net/character/73027/Hiyori_Moritani,73027,Main,21
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Kamiigusa, Misaki",https://myanimelist.net/character/64165/Misaki_Kamiigusa,64165,Main,844
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Okonogi, Momoe",https://myanimelist.net/character/42926/Momoe_Okonogi,42926,Main,20
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Satonaka, Chie",https://myanimelist.net/character/16207/Chie_Satonaka,16207,Main,827
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Kuki, Ageha",https://myanimelist.net/character/8240/Ageha_Kuki,8240,Supporting,22
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Honda, Masazumi",https://myanimelist.net/character/42832/Masazumi_Honda,42832,Main,47
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Ganaha, Hibiki",https://myanimelist.net/character/40013/Hibiki_Ganaha,40013,Main,257
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Samejima, Kosame",https://myanimelist.net/character/43639/Kosame_Samejima,43639,Supporting,0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Hotogi, Shirayuki",https://myanimelist.net/character/30047/Shirayuki_Hotogi,30047,Main,69
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Ygvar, Astarotte",https://myanimelist.net/character/27972/Astarotte_Ygvar,27972,Main,154
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Pelo Candy Girl,https://myanimelist.net/character/42341/Pelo_Candy_Girl,42341,Supporting,0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Matsumae, Satsuki",https://myanimelist.net/character/39199/Satsuki_Matsumae,39199,Supporting,46
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Itsuwa,https://myanimelist.net/character/20532/Itsuwa,20532,Supporting,71
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Yoshikawa, Kikyou",https://myanimelist.net/character/29790/Kikyou_Yoshikawa,29790,Supporting,3
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,Susukihotaru,https://myanimelist.net/character/33446/Susukihotaru,33446,Main,45
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Makishima, Saori",https://myanimelist.net/character/31844/Saori_Makishima,31844,Supporting,188
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Yamagishi, Lemon",https://myanimelist.net/character/37301/Lemon_Yamagishi,37301,Main,3
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Yuuki, Miku",https://myanimelist.net/character/42862/Miku_Yuuki,42862,Supporting,4
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Tsukahara, Hibiki",https://myanimelist.net/character/34569/Hibiki_Tsukahara,34569,Supporting,58
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,Gretel,https://myanimelist.net/character/37103/Gretel,37103,Supporting,1
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Movie,,2010,"Asakura, Miu",https://myanimelist.net/character/30494/Miu_Asakura,30494,Main,24
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,TV,Spring,2010,Ryoku,https://myanimelist.net/character/31911/Ryoku,31911,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Sango,https://myanimelist.net/character/33649/Sango,33649,Main,3
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,"Jinnai, Alma",https://myanimelist.net/character/36816/Alma_Jinnai,36816,Supporting,5
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Zabi, Mineva Lao",https://myanimelist.net/character/9497/Mineva_Lao_Zabi,9497,Main,83
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Minase, Ayana",https://myanimelist.net/character/29543/Ayana_Minase,29543,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Vera,https://myanimelist.net/character/29775/Vera,29775,Supporting,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Scarlet, Erza",https://myanimelist.net/character/5189/Erza_Scarlet,5189,Main,19161
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,July,https://myanimelist.net/character/15762/July,15762,Main,135
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sesshoumaru's Mother,https://myanimelist.net/character/28298/Sesshoumarus_Mother,28298,Supporting,25
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Yamagishi, Lemon",https://myanimelist.net/character/37301/Lemon_Yamagishi,37301,Supporting,3
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Sarah,https://myanimelist.net/character/31517/Sarah,31517,Supporting,1
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,"Kusakabe, Mari",https://myanimelist.net/character/21838/Mari_Kusakabe,21838,Main,94
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Saginomiya, Isumi",https://myanimelist.net/character/2499/Isumi_Saginomiya,2499,Supporting,108
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,"Ikaruga, Ayame",https://myanimelist.net/character/13027/Ayame_Ikaruga,13027,Main,162
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Yoshikawa, Kikyou",https://myanimelist.net/character/29790/Kikyou_Yoshikawa,29790,Supporting,3
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Afuro, Terumi",https://myanimelist.net/character/31006/Terumi_Afuro,31006,Supporting,337
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Sakuma, Jirou",https://myanimelist.net/character/32306/Jirou_Sakuma,32306,Supporting,36
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Tsukiumi,https://myanimelist.net/character/7319/Tsukiumi,7319,Main,564
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Thompson, Elizabeth",https://myanimelist.net/character/8445/Elizabeth_Thompson,8445,Main,150
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Neko Musume,https://myanimelist.net/character/14831/Neko_Musume,14831,Supporting,3
