ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Chuuzenji, Atsuko",https://myanimelist.net/character/28380/Atsuko_Chuuzenji,28380,Supporting,0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Momoi, Airi",https://myanimelist.net/character/205175/Airi_Momoi,205175,Supporting,63
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,TV,Spring,2024,"Miura, Shiomi",https://myanimelist.net/character/250325/Shiomi_Miura,250325,Supporting,0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,TV,Spring,2024,"Matsubara, Teruko",https://myanimelist.net/character/242828/Teruko_Matsubara,242828,Supporting,5
58374,Waai WaiWai WaiWaiWai!,https://myanimelist.net/anime/58374/Waai_WaiWai_WaiWaiWai,Music,,2024,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Momoi, Airi",https://myanimelist.net/character/205175/Airi_Momoi,205175,Main,63
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Momoi, Airi",https://myanimelist.net/character/205175/Airi_Momoi,205175,Main,63
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,ONA,,2021,Mamori,https://myanimelist.net/character/190676/Mamori,190676,Supporting,0
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,TV,Fall,2020,Cacao,https://myanimelist.net/character/188439/Cacao,188439,Main,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Gome,https://myanimelist.net/character/13327/Gome,13327,Supporting,3
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,TV,Fall,2020,Iyo,https://myanimelist.net/character/183850/Iyo,183850,Main,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Suita,https://myanimelist.net/character/252214/Suita,252214,Supporting,0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
37780,Okojo to Yamane,https://myanimelist.net/anime/37780/Okojo_to_Yamane,TV,Summer,2018,Yamane,https://myanimelist.net/character/164768/Yamane,164768,Main,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,Taiko,https://myanimelist.net/character/179881/Taiko,179881,Supporting,0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Music,,2017,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Music,,2016,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Music,,2015,"Kurosawa, Ruby",https://myanimelist.net/character/135410/Ruby_Kurosawa,135410,Main,898
