ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,TV,Summer,2025,"Kurebayashi, Rie",https://myanimelist.net/character/268503/Rie_Kurebayashi,268503,Supporting,1
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Baralai,https://myanimelist.net/character/268368/Baralai,268368,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kanayumi, Miho",https://myanimelist.net/character/265996/Miho_Kanayumi,265996,Supporting,0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,Fuutarou's Grandmother,https://myanimelist.net/character/262509/Fuutarou_039_s_Grandmother,262509,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Rauros, Daphne",https://myanimelist.net/character/119005/Daphne_Rauros,119005,Supporting,2
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Ghost,https://myanimelist.net/character/245778/Ghost,245778,Supporting,0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Ghost,https://myanimelist.net/character/245778/Ghost,245778,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Grase,https://myanimelist.net/character/231328/Grase,231328,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"McMillan, Katie",https://myanimelist.net/character/213771/Katie_McMillan,213771,Supporting,0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Rauros, Daphne",https://myanimelist.net/character/119005/Daphne_Rauros,119005,Supporting,2
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Kurei's Mother,https://myanimelist.net/character/222078/Kureis_Mother,222078,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Rauros, Daphne",https://myanimelist.net/character/119005/Daphne_Rauros,119005,Supporting,2
