ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Yasushi,https://myanimelist.net/character/262978/Yasushi,262978,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Yashio, Kakeru",https://myanimelist.net/character/223036/Kakeru_Yashio,223036,Supporting,1
57796,Touhai: Ura Rate Mahjong Touhairoku,https://myanimelist.net/anime/57796/Touhai__Ura_Rate_Mahjong_Touhairoku,TV,Fall,2024,Kei,https://myanimelist.net/character/249581/Kei,249581,Main,6
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Hotel Manager,https://myanimelist.net/character/266915/Hotel_Manager,266915,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Welkamo,https://myanimelist.net/character/239210/Welkamo,239210,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Morris, Aorio",https://myanimelist.net/character/242034/Aorio_Morris,242034,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Alban,https://myanimelist.net/character/236487/Alban,236487,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Yashio, Kakeru",https://myanimelist.net/character/223036/Kakeru_Yashio,223036,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Soublades,https://myanimelist.net/character/259164/Soublades,259164,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Okorizaru,https://myanimelist.net/character/256398/Okorizaru,256398,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Magmag,https://myanimelist.net/character/222344/Magmag,222344,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Zir,https://myanimelist.net/character/226603/Zir,226603,Supporting,1
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Ryuuguu, Phaser",https://myanimelist.net/character/230786/Phaser_Ryuuguu,230786,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Dirk ",https://myanimelist.net/character/206189/Dirk__Reiss,206189,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Hyouta,https://myanimelist.net/character/18958/Hyouta,18958,Supporting,4
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Masaru,https://myanimelist.net/character/204472/Masaru,204472,Supporting,0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,TV,Spring,2021,"Hoterase, Homura",https://myanimelist.net/character/191892/Homura_Hoterase,191892,Main,8
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Yon-Johtoh,https://myanimelist.net/character/237584/Yon-Johtoh,237584,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Puljiz, Khafre",https://myanimelist.net/character/205947/Khafre_Puljiz,205947,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Space Shot,https://myanimelist.net/character/196077/Space_Shot,196077,Supporting,0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Miya's Father,https://myanimelist.net/character/260985/Miya_039_s_Father,260985,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Varis,https://myanimelist.net/character/210489/Varis,210489,Supporting,0
