ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,"Samanda, Emma",https://myanimelist.net/character/243027/Emma_Samanda,243027,Supporting,7
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Vergrett, Amila",https://myanimelist.net/character/238729/Amila_Vergrett,238729,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Biblia, Sophina",https://myanimelist.net/character/188815/Sophina_Biblia,188815,Supporting,2
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Louise,https://myanimelist.net/character/179143/Louise,179143,Supporting,6
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Louise,https://myanimelist.net/character/179143/Louise,179143,Supporting,6
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Mendy,https://myanimelist.net/character/184932/Mendy,184932,Supporting,1
41332,Ore no Yubi de Midarero.: Heitengo Futarikiri no Salon de...,https://myanimelist.net/anime/41332/Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,ONA,,2020,"Hoshiya, Fumi",https://myanimelist.net/character/178808/Fumi_Hoshiya,178808,Main,10
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Amane, Suzuha",https://myanimelist.net/character/35255/Suzuha_Amane,35255,Main,3269
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,382
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Amane, Suzuha",https://myanimelist.net/character/35255/Suzuha_Amane,35255,Main,3269
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,382
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Amane, Suzuha",https://myanimelist.net/character/35255/Suzuha_Amane,35255,Main,3269
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Minami, Uruka",https://myanimelist.net/character/126916/Uruka_Minami,126916,Main,53
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,382
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Supporting,66
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Eld's lover,https://myanimelist.net/character/92963/Elds_lover,92963,Supporting,1
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Ootani, Masami",https://myanimelist.net/character/75150/Masami_Ootani,75150,Supporting,0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,"Ishida, Mitsunari",https://myanimelist.net/character/57751/Mitsunari_Ishida,57751,Supporting,3
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Amane, Suzuha",https://myanimelist.net/character/35255/Suzuha_Amane,35255,Supporting,3269
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,"Seeing, Anne",https://myanimelist.net/character/28635/Anne_Seeing,28635,Supporting,1
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Steak,https://myanimelist.net/character/12510/Steak,12510,Main,42
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Steak,https://myanimelist.net/character/12510/Steak,12510,Main,42
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Seeing, Anne",https://myanimelist.net/character/28635/Anne_Seeing,28635,Supporting,1
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,Tama,https://myanimelist.net/character/19209/Tama,19209,Supporting,10
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Maeno, Teruki",https://myanimelist.net/character/14305/Teruki_Maeno,14305,Supporting,0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,"Ametsuchi, Akino",https://myanimelist.net/character/10711/Akino_Ametsuchi,10711,Supporting,4
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Largo,https://myanimelist.net/character/18362/Largo,18362,Supporting,0
