ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Wayne, Bruce",https://myanimelist.net/character/10586/Bruce_Wayne,10586,Main,469
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Flomer, Allen",https://myanimelist.net/character/127790/Allen_Flomer,127790,Supporting,3
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Akigahara, Mahiro",https://myanimelist.net/character/254842/Mahiro_Akigahara,254842,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Kraitze,https://myanimelist.net/character/252976/Kraitze,252976,Supporting,2
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Gilbert,https://myanimelist.net/character/248800/Gilbert,248800,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,"Cardenas, Jason",https://myanimelist.net/character/246691/Jason_Cardenas,246691,Supporting,1
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,Maeda-sensei,https://myanimelist.net/character/240193/Maeda-sensei,240193,Supporting,1
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Masayuki,https://myanimelist.net/character/240898/Masayuki,240898,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,David,https://myanimelist.net/character/243854/David,243854,Supporting,1
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,Hattori,https://myanimelist.net/character/208867/Hattori,208867,Supporting,0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Madhardt, Guerra",https://myanimelist.net/character/238995/Guerra_Madhardt,238995,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Michael,https://myanimelist.net/character/230243/Michael,230243,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Azudora,https://myanimelist.net/character/137569/Azudora,137569,Supporting,24
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Houzuki, Father",https://myanimelist.net/character/246790/Father_Houzuki,246790,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Gurasanbozu,https://myanimelist.net/character/246789/Gurasanbozu,246789,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Sakashita,https://myanimelist.net/character/238827/Sakashita,238827,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Darwin, Clark",https://myanimelist.net/character/229900/Clark_Darwin,229900,Supporting,5
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Sasaki, Takaaki",https://myanimelist.net/character/232401/Takaaki_Sasaki,232401,Supporting,2
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Trigorin,https://myanimelist.net/character/234328/Trigorin,234328,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Max,https://myanimelist.net/character/207661/Max,207661,Main,14
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Kanzaki, Hikaru",https://myanimelist.net/character/251489/Hikaru_Kanzaki,251489,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Maeda-sensei,https://myanimelist.net/character/240193/Maeda-sensei,240193,Supporting,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thorkell,https://myanimelist.net/character/17440/Thorkell,17440,Supporting,2678
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Lyd,https://myanimelist.net/character/186705/Lyd,186705,Supporting,10
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,"Kreim Chrome, Besel",https://myanimelist.net/character/224893/Besel_Kreim_Chrome,224893,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Nakano,https://myanimelist.net/character/223183/Nakano,223183,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Kotatsu-neko,https://myanimelist.net/character/49971/Kotatsu-neko,49971,Supporting,12
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Irina's Father,https://myanimelist.net/character/222621/Irina_039_s_Father,222621,Supporting,0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Izawa, Koutarou",https://myanimelist.net/character/222620/Koutarou_Izawa,222620,Supporting,0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Colonel Sanders,https://myanimelist.net/character/219901/Colonel_Sanders,219901,Supporting,2
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Grill, Peter",https://myanimelist.net/character/178789/Peter_Grill,178789,Main,85
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Seinen, Jimina",https://myanimelist.net/character/223882/Jimina_Seinen,223882,Supporting,9
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Cecil,https://myanimelist.net/character/204567/Cecil,204567,Supporting,1
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Pearlston, Marcus",https://myanimelist.net/character/210615/Marcus_Pearlston,210615,Supporting,6
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Ajies,https://myanimelist.net/character/213285/Ajies,213285,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Walter,https://myanimelist.net/character/216701/Walter,216701,Supporting,0
51562,"Yuusha, Yamemasu: Kenshuu Ryokou wa Mokuteki wo Miushinau na",https://myanimelist.net/anime/51562/Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,Special,,2022,"Demonheart, Leo",https://myanimelist.net/character/202816/Leo_Demonheart,202816,Main,118
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Kimura,https://myanimelist.net/character/157900/Kimura,157900,Supporting,63
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Ikebe, Uncle",https://myanimelist.net/character/45809/Uncle_Ikebe,45809,Supporting,0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Zhuge, Kongming",https://myanimelist.net/character/203656/Kongming_Zhuge,203656,Main,733
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,TV,Spring,2022,"Demonheart, Leo",https://myanimelist.net/character/202816/Leo_Demonheart,202816,Main,118
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Kimura,https://myanimelist.net/character/157900/Kimura,157900,Supporting,63
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Katsura, Kotarou",https://myanimelist.net/character/1533/Kotarou_Katsura,1533,Supporting,9098
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Oumimi, Ren",https://myanimelist.net/character/168640/Ren_Oumimi,168640,Supporting,0
