ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Genma",https://myanimelist.net/character/9913/Genma_Saotome,9913,Supporting,99
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Augus,https://myanimelist.net/character/246086/Augus,246086,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Father",https://myanimelist.net/character/205813/Father_Touden,205813,Supporting,0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Ban,https://myanimelist.net/character/77605/Ban,77605,Main,11889
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Kaku",https://myanimelist.net/character/169451/Kaku_Kaiou,169451,Supporting,5
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Hades,https://myanimelist.net/character/204538/Hades,204538,Supporting,61
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Novachrono, Julius",https://myanimelist.net/character/136804/Julius_Novachrono,136804,Supporting,1731
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Ideale, Zora",https://myanimelist.net/character/156018/Zora_Ideale,156018,Supporting,1185
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Gyokko,https://myanimelist.net/character/174149/Gyokko,174149,Supporting,11
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Juuichi,https://myanimelist.net/character/230262/Juuichi,230262,Supporting,10
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Lambert,https://myanimelist.net/character/225326/Lambert,225326,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Argas,https://myanimelist.net/character/223005/Argas,223005,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,King Harris,https://myanimelist.net/character/256350/King_Harris,256350,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Faraday,https://myanimelist.net/character/215036/Faraday,215036,Supporting,17
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Shanks,https://myanimelist.net/character/727/Shanks,727,Main,6426
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,Shinmoto,https://myanimelist.net/character/217978/Shinmoto,217978,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Pescarolo, Adolphe",https://myanimelist.net/character/183980/Adolphe_Pescarolo,183980,Supporting,7
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Imperial Officer,https://myanimelist.net/character/201374/Imperial_Officer,201374,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Carmine, Georg",https://myanimelist.net/character/191820/Georg_Carmine,191820,Supporting,4
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Yeoksan, Hundley",https://myanimelist.net/character/193000/Hundley_Yeoksan,193000,Supporting,0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zero,https://myanimelist.net/character/187768/Zero,187768,Supporting,1
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Aikawa, Youichi",https://myanimelist.net/character/201755/Youichi_Aikawa,201755,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Puljiz, Khafre",https://myanimelist.net/character/205947/Khafre_Puljiz,205947,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Chrom,https://myanimelist.net/character/205540/Chrom,205540,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Ul Shasta, Vixur",https://myanimelist.net/character/177484/Vixur_Ul_Shasta,177484,Supporting,1
