ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55629,Iya na Kao sare nagara Opantsu Misete Moraitai ver 3.0,https://myanimelist.net/anime/55629/Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_ver_30,OVA,,2023,Grashenka Shoushou,https://myanimelist.net/character/258956/Grashenka_Shoushou,258956,Main,2
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Sakurai, Honoka",https://myanimelist.net/character/185903/Honoka_Sakurai,185903,Main,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Sakuraba, Ayaka",https://myanimelist.net/character/212899/Ayaka_Sakuraba,212899,Main,0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,"Tsukimura, Suzuka",https://myanimelist.net/character/5936/Suzuka_Tsukimura,5936,Supporting,4
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Leviathan, Serafall",https://myanimelist.net/character/90839/Serafall_Leviathan,90839,Supporting,56
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Movie,,2017,"Tsukimura, Suzuka",https://myanimelist.net/character/5936/Suzuka_Tsukimura,5936,Supporting,4
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,Sato,https://myanimelist.net/character/143092/Sato,143092,Supporting,2
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Shirase, Minamo",https://myanimelist.net/character/137703/Minamo_Shirase,137703,Supporting,3
36686,Hifuu Katsudou Kiroku: The Sealed Esoteric History,https://myanimelist.net/anime/36686/Hifuu_Katsudou_Kiroku__The_Sealed_Esoteric_History,OVA,,2015,"Ibuki, Suika",https://myanimelist.net/character/37161/Suika_Ibuki,37161,Supporting,146
31368,Grisaia no Rakuen Specials,https://myanimelist.net/anime/31368/Grisaia_no_Rakuen_Specials,Special,,2015,"Komine, Sachi",https://myanimelist.net/character/80895/Sachi_Komine,80895,Supporting,354
