ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60260,Hotel Inhumans,https://myanimelist.net/anime/60260/Hotel_Inhumans,TV,Summer,2025,"Hoshi, Ikurou",https://myanimelist.net/character/266503/Ikurou_Hoshi,266503,Main,0
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,Sentouin D,https://myanimelist.net/character/200772/Sentouin_D,200772,Main,82
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Boyle, Arthur",https://myanimelist.net/character/134151/Arthur_Boyle,134151,Main,2186
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,TV,Winter,2025,"Tatsuno, Rihito",https://myanimelist.net/character/247978/Rihito_Tatsuno,247978,Main,0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,"Kitase, Kazuhiro",https://myanimelist.net/character/198068/Kazuhiro_Kitase,198068,Main,4
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23012
60295,Nihon e Youkoso Elf-san Mini Anime,https://myanimelist.net/anime/60295/Nihon_e_Youkoso_Elf-san_Mini_Anime,ONA,,2024,"Kitase, Kazuhiro",https://myanimelist.net/character/198068/Kazuhiro_Kitase,198068,Main,4
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Ragnar, Hogni",https://myanimelist.net/character/249269/Hogni_Ragnar,249269,Supporting,2
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Natsuki, Subaru",https://myanimelist.net/character/118735/Subaru_Natsuki,118735,Main,22209
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Muguruma, Satoshi",https://myanimelist.net/character/257657/Satoshi_Muguruma,257657,Supporting,0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Delico, Raphael",https://myanimelist.net/character/245498/Raphael_Delico,245498,Supporting,2
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Paulo",https://myanimelist.net/character/252507/Paulo_Gorini,252507,Supporting,0
