ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Subaru,https://myanimelist.net/character/41/Subaru,41,Main,131
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,Sumomo,https://myanimelist.net/character/231/Sumomo,231,Supporting,344
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Shimizu, Takako",https://myanimelist.net/character/2307/Takako_Shimizu,2307,Supporting,1
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,"Sarasa, Ruri",https://myanimelist.net/character/8875/Ruri_Sarasa,8875,Main,5
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Yoneko,https://myanimelist.net/character/141558/Yoneko,141558,Supporting,0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Asaka,https://myanimelist.net/character/141557/Asaka,141557,Supporting,0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Hana,https://myanimelist.net/character/141555/Hana,141555,Supporting,0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Sanae,https://myanimelist.net/character/141553/Sanae,141553,Supporting,0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Shikijou, Saori",https://myanimelist.net/character/1323/Saori_Shikijou,1323,Supporting,10
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Todoroki, Rin",https://myanimelist.net/character/1320/Rin_Todoroki,1320,Supporting,1
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kasumi, Karen",https://myanimelist.net/character/440/Karen_Kasumi,440,Supporting,23
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Shirou, Tooru",https://myanimelist.net/character/68653/Tooru_Shirou,68653,Supporting,0
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Kasumi, Karen",https://myanimelist.net/character/440/Karen_Kasumi,440,Supporting,23
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,"Ogino, Yuuko",https://myanimelist.net/character/8300/Yuuko_Ogino,8300,Supporting,1
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"Aoi, Natsu",https://myanimelist.net/character/6594/Natsu_Aoi,6594,Supporting,1
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,"Hiyama, Kotomi",https://myanimelist.net/character/34497/Kotomi_Hiyama,34497,Supporting,0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Ascot,https://myanimelist.net/character/17566/Ascot,17566,Supporting,6
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Alcyone,https://myanimelist.net/character/18765/Alcyone,18765,Supporting,3
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17808
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Venus, Rune",https://myanimelist.net/character/6503/Rune_Venus,6503,Supporting,5
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17808
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Candlestick, Nanvel",https://myanimelist.net/character/15745/Nanvel_Candlestick,15745,Main,6
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Maria,https://myanimelist.net/character/41118/Maria,41118,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Noriko,https://myanimelist.net/character/15223/Noriko,15223,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Katsuragi, Misato",https://myanimelist.net/character/1259/Misato_Katsuragi,1259,Main,17808
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Jenoba,https://myanimelist.net/character/142935/Jenoba,142935,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Ifurita,https://myanimelist.net/character/6504/Ifurita,6504,Main,34
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Venus, Rune",https://myanimelist.net/character/6503/Rune_Venus,6503,Supporting,5
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Aoi, Karin",https://myanimelist.net/character/6835/Karin_Aoi,6835,Main,80
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,OVA,,1993,"Mamiya, Miyuki",https://myanimelist.net/character/56747/Miyuki_Mamiya,56747,Main,0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,"Gena, Sylvie",https://myanimelist.net/character/4972/Sylvie_Gena,4972,Main,3
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,Fuzzy,https://myanimelist.net/character/42741/Fuzzy,42741,Main,2
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Carlsberg, Marie en",https://myanimelist.net/character/8550/Marie_en_Carlsberg,8550,Supporting,4
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,Hamaji,https://myanimelist.net/character/10714/Hamaji,10714,Supporting,1
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Shiris,https://myanimelist.net/character/9197/Shiris,9197,Supporting,3
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Kushana,https://myanimelist.net/character/541/Kushana,541,Main,207
