ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Caster,https://myanimelist.net/character/151606/Kuro_no_Caster,151606,Supporting,6
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Iida, Tenya",https://myanimelist.net/character/117913/Tenya_Iida,117913,Main,1277
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ougi, Kaname",https://myanimelist.net/character/1115/Kaname_Ougi,1115,Supporting,22
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Ougi, Kaname",https://myanimelist.net/character/1115/Kaname_Ougi,1115,Supporting,22
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Namikawa, Reiji",https://myanimelist.net/character/1929/Reiji_Namikawa,1929,Supporting,22
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Mochizuki, Jirou",https://myanimelist.net/character/782/Jirou_Mochizuki,782,Main,231
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Takeuchi, Sora",https://myanimelist.net/character/11849/Sora_Takeuchi,11849,Supporting,75
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Koizumi, George",https://myanimelist.net/character/430/George_Koizumi,430,Main,871
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Anderson, Larry",https://myanimelist.net/character/6910/Larry_Anderson,6910,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Kyuzo,https://myanimelist.net/character/159/Kyuzo,159,Main,267
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Jin,https://myanimelist.net/character/391/Jin,391,Main,5625
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Iruga,https://myanimelist.net/character/2905/Iruga,2905,Main,28
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"MacDowel, Harry",https://myanimelist.net/character/1610/Harry_MacDowel,1610,Main,189
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Valca, Claus",https://myanimelist.net/character/2798/Claus_Valca,2798,Main,69
10055,Black Jack: Obaa-chan,https://myanimelist.net/anime/10055/Black_Jack__Obaa-chan,Movie,,2000,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Main,1140
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Supporting,9121
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Hazama, Kuroo",https://myanimelist.net/character/1344/Kuroo_Hazama,1344,Main,1140
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Godai, Yuusaku",https://myanimelist.net/character/4746/Yuusaku_Godai,4746,Main,318
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,General Blue,https://myanimelist.net/character/2138/General_Blue,2138,Supporting,13
