ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Umemiya, Hajime",https://myanimelist.net/character/203668/Hajime_Umemiya,203668,Main,278
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Lihaku,https://myanimelist.net/character/199478/Lihaku,199478,Supporting,11
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Gregory,https://myanimelist.net/character/235535/Gregory,235535,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Warrior Gorilla,https://myanimelist.net/character/215252/Warrior_Gorilla,215252,Supporting,2
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Gregory,https://myanimelist.net/character/235535/Gregory,235535,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Truman, Roy",https://myanimelist.net/character/183968/Roy_Truman,183968,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Takei's Father,https://myanimelist.net/character/247446/Takei_039_s_Father,247446,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Yokoi,https://myanimelist.net/character/247436/Yokoi,247436,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Asahikawa, Kai",https://myanimelist.net/character/203528/Kai_Asahikawa,203528,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Udgard, Wodan",https://myanimelist.net/character/198416/Wodan_Udgard,198416,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Lottor,https://myanimelist.net/character/210442/Lottor,210442,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Paul",https://myanimelist.net/character/111339/Paul_Greyrat,111339,Supporting,524
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Udgard, Wodan",https://myanimelist.net/character/198416/Wodan_Udgard,198416,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Varney, Francis",https://myanimelist.net/character/143119/Francis_Varney,143119,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Monspeet,https://myanimelist.net/character/129840/Monspeet,129840,Supporting,99
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Paul",https://myanimelist.net/character/111339/Paul_Greyrat,111339,Supporting,524
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Bertholda, Tom",https://myanimelist.net/character/210441/Tom_Bertholda,210441,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Darad,https://myanimelist.net/character/263234/Darad,263234,Supporting,0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Tahara, Isami",https://myanimelist.net/character/206631/Isami_Tahara,206631,Supporting,0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Sieg,https://myanimelist.net/character/160369/Sieg,160369,Supporting,1
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,"Serinuma, Takurou",https://myanimelist.net/character/141995/Takurou_Serinuma,141995,Supporting,16
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Botti,https://myanimelist.net/character/142386/Botti,142386,Supporting,1
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,†Claude†,https://myanimelist.net/character/141851/_dagger_Claude_dagger_,141851,Supporting,4
