ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Satan,https://myanimelist.net/character/233092/Satan,233092,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shiren,https://myanimelist.net/character/64759/Shiren,64759,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shinpachi,https://myanimelist.net/character/130070/Shinpachi,130070,Supporting,14
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,Fuji,https://myanimelist.net/character/15257/Fuji,15257,Supporting,5
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,TV Special,,2002,"Zero, Warrius",https://myanimelist.net/character/18878/Warrius_Zero,18878,Main,6
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kaga, Tetsuo",https://myanimelist.net/character/96/Tetsuo_Kaga,96,Supporting,14
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Ijima, Ryou",https://myanimelist.net/character/94055/Ryou_Ijima,94055,Supporting,0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,"Zero, Warrius",https://myanimelist.net/character/18878/Warrius_Zero,18878,Main,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Peeply, Lulu",https://myanimelist.net/character/21807/Lulu_Peeply,21807,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Stansen,https://myanimelist.net/character/220076/Stansen,220076,Supporting,0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Quaid, Dice",https://myanimelist.net/character/46563/Dice_Quaid,46563,Supporting,1
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Philotas,https://myanimelist.net/character/8174/Philotas,8174,Supporting,0
