ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,OVA,,1996,Jay,https://myanimelist.net/character/13248/Jay,13248,Supporting,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Diol,https://myanimelist.net/character/40990/Diol,40990,Supporting,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Professor M,https://myanimelist.net/character/254687/Professor_M,254687,Supporting,0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Haiman,https://myanimelist.net/character/40355/Haiman,40355,Supporting,0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Narrator,https://myanimelist.net/character/40356/Narrator,40356,Supporting,2
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Boss,https://myanimelist.net/character/130160/Boss,130160,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Terayama's Butler,https://myanimelist.net/character/130157/Terayamas_Butler,130157,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Katsuda, Juzo",https://myanimelist.net/character/130150/Juzo_Katsuda,130150,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Kogure, Hiroshi",https://myanimelist.net/character/104491/Hiroshi_Kogure,104491,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,Joyrock,https://myanimelist.net/character/40405/Joyrock,40405,Supporting,0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,OVA,,1995,Ruguduroll,https://myanimelist.net/character/13055/Ruguduroll,13055,Supporting,0
2959,Utsukushiki Sei no Dendoushi Reirei,https://myanimelist.net/anime/2959/Utsukushiki_Sei_no_Dendoushi_Reirei,OVA,,1994,Pipi,https://myanimelist.net/character/42610/Pipi,42610,Main,1
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Hayami, Danbei",https://myanimelist.net/character/55173/Danbei_Hayami,55173,Main,6
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,"Diagilev, Mikhail",https://myanimelist.net/character/13920/Mikhail_Diagilev,13920,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Waldess,https://myanimelist.net/character/152064/Waldess,152064,Supporting,0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,OVA,,1993,"Amamoto, Kyoichi",https://myanimelist.net/character/78487/Kyoichi_Amamoto,78487,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Vector,https://myanimelist.net/character/115043/Vector,115043,Supporting,2
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,King Nabosu,https://myanimelist.net/character/41984/King_Nabosu,41984,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Ali Baba,https://myanimelist.net/character/144640/Ali_Baba,144640,Supporting,0
