ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Onyango,https://myanimelist.net/character/179849/Onyango,179849,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Onyango,https://myanimelist.net/character/179849/Onyango,179849,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Yoshino, Yutaka",https://myanimelist.net/character/140318/Yutaka_Yoshino,140318,Supporting,1
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,Cookman,https://myanimelist.net/character/137969/Cookman,137969,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Takasaki, Kunihiro",https://myanimelist.net/character/117651/Kunihiro_Takasaki,117651,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Wisemel, Issac",https://myanimelist.net/character/55677/Issac_Wisemel,55677,Supporting,0
