ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60070,Kaijuu Sekai Seifuku (TV),https://myanimelist.net/anime/60070/Kaijuu_Sekai_Seifuku_TV,TV,Spring,2025,Garugaru,https://myanimelist.net/character/267194/Garugaru,267194,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Yoko,https://myanimelist.net/character/243081/Yoko,243081,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Rembrandt, Lisa",https://myanimelist.net/character/246288/Lisa_Rembrandt,246288,Supporting,1
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Haruna,https://myanimelist.net/character/155359/Haruna,155359,Supporting,1
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Justice,https://myanimelist.net/character/189119/Justice,189119,Supporting,1
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Movie,,2023,"Sasaki, Mother",https://myanimelist.net/character/207122/Mother_Sasaki,207122,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Lala,https://myanimelist.net/character/220980/Lala,220980,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Lily,https://myanimelist.net/character/218777/Lily,218777,Supporting,0
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,TV,Summer,2022,Nap,https://myanimelist.net/character/192241/Nap,192241,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Sasaki, Mother",https://myanimelist.net/character/207122/Mother_Sasaki,207122,Supporting,1
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,"Rembrandt, Lisa",https://myanimelist.net/character/246288/Lisa_Rembrandt,246288,Supporting,1
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Haruna,https://myanimelist.net/character/155359/Haruna,155359,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Amira,https://myanimelist.net/character/185751/Amira,185751,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Milon,https://myanimelist.net/character/198215/Milon,198215,Supporting,1
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,TV,Spring,2021,Nap,https://myanimelist.net/character/192241/Nap,192241,Supporting,0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Movie,,2020,"Doumeki, Aoi",https://myanimelist.net/character/247901/Aoi_Doumeki,247901,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Briar,https://myanimelist.net/character/166019/Briar,166019,Supporting,0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Atri,https://myanimelist.net/character/145216/Atri,145216,Supporting,1
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Ooharano, Younger Brother",https://myanimelist.net/character/149651/Younger_Brother_Ooharano,149651,Supporting,0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
32359,Pokemon XY&Z: Subete no Nazo wo Tokiakase!,https://myanimelist.net/anime/32359/Pokemon_XY_Z__Subete_no_Nazo_wo_Tokiakase,TV Special,,2015,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Diamant, Hannah",https://myanimelist.net/character/84319/Hannah_Diamant,84319,Supporting,3
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Movie,,2015,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Main,3
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Diamant, Hannah",https://myanimelist.net/character/84319/Hannah_Diamant,84319,Supporting,3
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
23849,Pokemon XY: Sora no Hahen,https://myanimelist.net/anime/23849/Pokemon_XY__Sora_no_Hahen,Movie,,2014,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
21703,Pokemon XY: New Year Special,https://myanimelist.net/anime/21703/Pokemon_XY__New_Year_Special,TV Special,,2013,Dedenne,https://myanimelist.net/character/223180/Dedenne,223180,Supporting,3
