ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sako, Kouta",https://myanimelist.net/character/203840/Kouta_Sako,203840,Supporting,2
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Richter,https://myanimelist.net/character/215251/Richter,215251,Supporting,8
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,"Hastings, William",https://myanimelist.net/character/214652/William_Hastings,214652,Supporting,0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Okujiri,https://myanimelist.net/character/201572/Okujiri,201572,Supporting,0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Yusa, Tenshin",https://myanimelist.net/character/155463/Tenshin_Yusa,155463,Supporting,0
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,Special,,2017,"Vanetti, Nero",https://myanimelist.net/character/141203/Nero_Vanetti,141203,Main,310
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,"Shindou, Koujirou",https://myanimelist.net/character/148090/Koujirou_Shindou,148090,Main,18
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,ONA,,2017,"Shindou, Koujirou",https://myanimelist.net/character/148090/Koujirou_Shindou,148090,Main,18
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Vanetti, Nero",https://myanimelist.net/character/141203/Nero_Vanetti,141203,Main,310
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,TV,Winter,2016,"Breakchild, Olga",https://myanimelist.net/character/135637/Olga_Breakchild,135637,Supporting,2
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Wired,https://myanimelist.net/character/135022/Wired,135022,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Katakura, Kojuurou",https://myanimelist.net/character/111947/Kojuurou_Katakura,111947,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Tempesta,https://myanimelist.net/character/102993/Tempesta,102993,Supporting,1
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Blue Ox-Faced Youkai,https://myanimelist.net/character/231938/Blue_Ox-Faced_Youkai,231938,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Roddy,https://myanimelist.net/character/153827/Roddy,153827,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rotund Risky Brother,https://myanimelist.net/character/213914/Rotund_Risky_Brother,213914,Supporting,0
