ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Mongaku,https://myanimelist.net/character/203454/Mongaku,203454,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Abuhachi,https://myanimelist.net/character/162680/Abuhachi,162680,Supporting,1
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Biwamaru,https://myanimelist.net/character/24843/Biwamaru,24843,Supporting,118
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Abuhachi,https://myanimelist.net/character/162680/Abuhachi,162680,Supporting,1
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Kilhel,https://myanimelist.net/character/157473/Kilhel,157473,Supporting,0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,Chief Priest,https://myanimelist.net/character/152817/Chief_Priest,152817,Supporting,0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,Cafe Sunflower Owner,https://myanimelist.net/character/251793/Cafe_Sunflower_Owner,251793,Supporting,0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Movie,,2016,Burroughs,https://myanimelist.net/character/135740/Burroughs,135740,Supporting,0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Movie,,2016,Consul,https://myanimelist.net/character/142586/Consul,142586,Supporting,0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,ONA,,2015,Burroughs,https://myanimelist.net/character/135740/Burroughs,135740,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Shibazaki, Amane",https://myanimelist.net/character/120155/Amane_Shibazaki,120155,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Mikage, Grandfather",https://myanimelist.net/character/93063/Grandfather_Mikage,93063,Supporting,1
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Mikage, Grandfather",https://myanimelist.net/character/93063/Grandfather_Mikage,93063,Supporting,1
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Ears,https://myanimelist.net/character/116637/Ears,116637,Supporting,0
