ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Shigemoto, Kouji",https://myanimelist.net/character/209997/Kouji_Shigemoto,209997,Main,4
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanma, Jack",https://myanimelist.net/character/16875/Jack_Hanma,16875,Supporting,379
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tamakawa, Sansa",https://myanimelist.net/character/142022/Sansa_Tamakawa,142022,Supporting,8
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,USA President,https://myanimelist.net/character/256149/USA_President,256149,Supporting,1
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Baldroy,https://myanimelist.net/character/14954/Baldroy,14954,Supporting,70
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Ozuno, Tsubame",https://myanimelist.net/character/49969/Tsubame_Ozuno,49969,Supporting,0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Solmnem,https://myanimelist.net/character/225901/Solmnem,225901,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Ozuno, Tsubame",https://myanimelist.net/character/49969/Tsubame_Ozuno,49969,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Onigawara, Tenga",https://myanimelist.net/character/124794/Tenga_Onigawara,124794,Supporting,77
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Serizawa, Katsuya",https://myanimelist.net/character/144860/Katsuya_Serizawa,144860,Supporting,219
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Aggath,https://myanimelist.net/character/218389/Aggath,218389,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tamakawa, Sansa",https://myanimelist.net/character/142022/Sansa_Tamakawa,142022,Supporting,8
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Dirk ",https://myanimelist.net/character/206189/Dirk__Reiss,206189,Supporting,0
48171,Summer Ghost,https://myanimelist.net/anime/48171/Summer_Ghost,Movie,,2021,"Kobayashi, Ryou",https://myanimelist.net/character/199180/Ryou_Kobayashi,199180,Main,27
