ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8220,Baby Felix,https://myanimelist.net/anime/8220/Baby_Felix,TV,Fall,2000,"The Cat, Felix",https://myanimelist.net/character/239345/Felix_The_Cat,239345,Main,1
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,Tokuno Keibu,https://myanimelist.net/character/53807/Tokuno_Keibu,53807,Supporting,1
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Movie,,1999,Azaka,https://myanimelist.net/character/19114/Azaka,19114,Supporting,3
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Zangief,https://myanimelist.net/character/9317/Zangief,9317,Supporting,8
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Shaman,https://myanimelist.net/character/41523/Shaman,41523,Supporting,0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Shaman,https://myanimelist.net/character/41523/Shaman,41523,Supporting,0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,"Tamiya, Toraichi",https://myanimelist.net/character/11796/Toraichi_Tamiya,11796,Supporting,6
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,OVA,,1992,Luke,https://myanimelist.net/character/8196/Luke,8196,Supporting,0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Dore,https://myanimelist.net/character/195990/Dore,195990,Supporting,0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Dorodabo,https://myanimelist.net/character/140722/Dorodabo,140722,Supporting,0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Little John,https://myanimelist.net/character/34723/Little_John,34723,Supporting,0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Misokatsun,https://myanimelist.net/character/140526/Misokatsun,140526,Supporting,0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Ghastel,https://myanimelist.net/character/28029/Ghastel,28029,Supporting,0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Movie,,1986,Kyle,https://myanimelist.net/character/35704/Kyle,35704,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Rikiishi, Tooru",https://myanimelist.net/character/20185/Tooru_Rikiishi,20185,Supporting,676
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Dren,https://myanimelist.net/character/129529/Dren,129529,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Main,11
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,"Naniwa, Juuzou",https://myanimelist.net/character/62917/Juuzou_Naniwa,62917,Main,0
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Movie,,1975,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Main,11
