ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Citlali,https://myanimelist.net/character/253703/Citlali,253703,Supporting,21
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,TV Special,,2023,"Spangcole, Ninny",https://myanimelist.net/character/164196/Ninny_Spangcole,164196,Main,146
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Nikaidou, Saki",https://myanimelist.net/character/164577/Saki_Nikaidou,164577,Main,874
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Spangcole, Ninny",https://myanimelist.net/character/164196/Ninny_Spangcole,164196,Main,146
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Nori,https://myanimelist.net/character/118327/Nori,118327,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,Commissioner P,https://myanimelist.net/character/159466/Commissioner_P,159466,Supporting,14
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,Mitsuo's Girlfriend,https://myanimelist.net/character/246140/Mitsuos_Girlfriend,246140,Supporting,0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,"Ookami, Ferrill",https://myanimelist.net/character/179733/Ferrill_Ookami,179733,Supporting,11
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Kazuno, Sarah",https://myanimelist.net/character/144501/Sarah_Kazuno,144501,Supporting,24
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,"Nikaidou, Saki",https://myanimelist.net/character/164577/Saki_Nikaidou,164577,Main,874
