ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Igarashi, Ryuuichi",https://myanimelist.net/character/263103/Ryuuichi_Igarashi,263103,Supporting,0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Loulugart,https://myanimelist.net/character/263760/Loulugart,263760,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Suguro, Tatsuma",https://myanimelist.net/character/43137/Tatsuma_Suguro,43137,Supporting,7
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Haidai,https://myanimelist.net/character/251836/Haidai,251836,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Ooya, Ken",https://myanimelist.net/character/213588/Ken_Ooya,213588,Supporting,0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Schwartz,https://myanimelist.net/character/252478/Schwartz,252478,Supporting,0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Fuchibiyama, Tazenbou",https://myanimelist.net/character/243772/Tazenbou_Fuchibiyama,243772,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Ooya, Ken",https://myanimelist.net/character/213588/Ken_Ooya,213588,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Wolfman Clan Elder,https://myanimelist.net/character/230346/Wolfman_Clan_Elder,230346,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Kiriyama,https://myanimelist.net/character/233844/Kiriyama,233844,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ragnar,https://myanimelist.net/character/82533/Ragnar,82533,Supporting,2
