ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Par",https://myanimelist.net/character/257109/Par_Haulia,257109,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa A-gata 2-gou,https://myanimelist.net/character/154019/YoRHa_A-gata_2-gou,154019,Main,577
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Hana",https://myanimelist.net/character/29075/Hana_Asakura,29075,Main,21
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Bulga, Sofia",https://myanimelist.net/character/202025/Sofia_Bulga,202025,Supporting,24
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Thistle,https://myanimelist.net/character/170104/Thistle,170104,Supporting,120
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,Strophaia,https://myanimelist.net/character/233050/Strophaia,233050,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Nasiens,https://myanimelist.net/character/201807/Nasiens,201807,Main,20
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, Yu",https://myanimelist.net/character/210331/Yu_Bauer,210331,Supporting,9
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Korekuni, Ryuuji",https://myanimelist.net/character/139371/Ryuuji_Korekuni,139371,Main,74
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Hayakawa, Chinatsu",https://myanimelist.net/character/230486/Chinatsu_Hayakawa,230486,Supporting,14
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Grey,https://myanimelist.net/character/156206/Grey,156206,Supporting,62
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Arnes,https://myanimelist.net/character/229636/Arnes,229636,Supporting,4
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Kisharle,https://myanimelist.net/character/222537/Kisharle,222537,Supporting,4
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,YoRHa A-gata 2-gou,https://myanimelist.net/character/154019/YoRHa_A-gata_2-gou,154019,Supporting,577
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Emma",https://myanimelist.net/character/173213/Emma_Sano,173213,Supporting,76
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29569
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Miharutaki, Sakura",https://myanimelist.net/character/211878/Sakura_Miharutaki,211878,Supporting,3
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Negoro,https://myanimelist.net/character/257713/Negoro,257713,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
