ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Hadlar,https://myanimelist.net/character/26210/Hadlar,26210,Supporting,33
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Flazzard,https://myanimelist.net/character/185785/Flazzard,185785,Supporting,3
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Herohero,https://myanimelist.net/character/212512/Herohero,212512,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,King Volken of Teran,https://myanimelist.net/character/248191/King_Volken_of_Teran,248191,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Copy Vegeta,https://myanimelist.net/character/162260/Copy_Vegeta,162260,Supporting,4
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Clyde,https://myanimelist.net/character/219897/Clyde,219897,Supporting,1
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Benny,https://myanimelist.net/character/460/Benny,460,Main,135
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"MacDougal, Raymond",https://myanimelist.net/character/244079/Raymond_MacDougal,244079,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Mujina,https://myanimelist.net/character/262304/Mujina,262304,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20713
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Katagiri, Homer",https://myanimelist.net/character/16349/Homer_Katagiri,16349,Supporting,1
