ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Kunou, Kodachi",https://myanimelist.net/character/10028/Kodachi_Kunou,10028,Supporting,26
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Kame,https://myanimelist.net/character/245359/Kame,245359,Supporting,3
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Fuyumi",https://myanimelist.net/character/141605/Fuyumi_Todoroki,141605,Supporting,38
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Oyuki,https://myanimelist.net/character/18007/Oyuki,18007,Supporting,14
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Ichikawa, Kana",https://myanimelist.net/character/195899/Kana_Ichikawa,195899,Supporting,167
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Lizzie,https://myanimelist.net/character/233913/Lizzie,233913,Main,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Heath, Alexandra",https://myanimelist.net/character/183962/Alexandra_Heath,183962,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Midgar, Alexia",https://myanimelist.net/character/194194/Alexia_Midgar,194194,Supporting,369
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Claire",https://myanimelist.net/character/187746/Claire_François,187746,Main,339
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Frieren,https://myanimelist.net/character/184947/Frieren,184947,Main,23510
