ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Bouquet,https://myanimelist.net/character/12528/Bouquet,12528,Main,15
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Yuiki, Yaya",https://myanimelist.net/character/5799/Yaya_Yuiki,5799,Main,56
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Bouquet,https://myanimelist.net/character/12528/Bouquet,12528,Main,15
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,OVA,,1996,"Nanba, Teru",https://myanimelist.net/character/57167/Teru_Nanba,57167,Supporting,1
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Saleena,https://myanimelist.net/character/41039/Saleena,41039,Main,1
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,TV,Summer,1996,"Fujii, Ichika",https://myanimelist.net/character/13168/Ichika_Fujii,13168,Supporting,3
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,TV,Spring,1996,"Takahata, Takako",https://myanimelist.net/character/89413/Takako_Takahata,89413,Main,3
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
