ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58689,Yuanshen: Jinzhong Ge,https://myanimelist.net/anime/58689/Yuanshen__Jinzhong_Ge,ONA,,2024,Crucabena,https://myanimelist.net/character/246946/Crucabena,246946,Supporting,0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,"Stout, Mio",https://myanimelist.net/character/231828/Mio_Stout,231828,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Kunisaki, Mother",https://myanimelist.net/character/46965/Mother_Kunisaki,46965,Supporting,0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,TV,Winter,2021,"Ichijou, Mother",https://myanimelist.net/character/97233/Mother_Ichijou,97233,Supporting,0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Movie,,2018,"Yamazaki, Ayumu",https://myanimelist.net/character/1104/Ayumu_Yamazaki,1104,Supporting,2
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Futakuchi Onna,https://myanimelist.net/character/172409/Futakuchi_Onna,172409,Supporting,0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Masaki, Minaho",https://myanimelist.net/character/15689/Minaho_Masaki,15689,Main,0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,OVA,,2016,"Ichijou, Mother",https://myanimelist.net/character/97233/Mother_Ichijou,97233,Supporting,0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,TV,Summer,2015,"Ichijou, Mother",https://myanimelist.net/character/97233/Mother_Ichijou,97233,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,Kunoichi,https://myanimelist.net/character/105773/Kunoichi,105773,Supporting,6
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,TV Special,,2014,Kunoichi,https://myanimelist.net/character/105773/Kunoichi,105773,Supporting,6
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,TV,Fall,2013,"Ichijou, Mother",https://myanimelist.net/character/97233/Mother_Ichijou,97233,Supporting,0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,"Kiryu, Mimori",https://myanimelist.net/character/14207/Mimori_Kiryu,14207,Supporting,2
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Kiryu, Mimori",https://myanimelist.net/character/14207/Mimori_Kiryu,14207,Supporting,2
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,Komaki,https://myanimelist.net/character/44585/Komaki,44585,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Caster,https://myanimelist.net/character/226409/Caster,226409,Supporting,0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,OVA,,2010,Malariya,https://myanimelist.net/character/23540/Malariya,23540,Main,1
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,OVA,,2008,Malariya,https://myanimelist.net/character/23540/Malariya,23540,Main,1
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Ayana's Mother,https://myanimelist.net/character/61843/Ayanas_Mother,61843,Supporting,0
1654,Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita,https://myanimelist.net/anime/1654/Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,OVA,,2006,"Osaragi, Kahoru",https://myanimelist.net/character/689/Kahoru_Osaragi,689,Supporting,1
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Yotsuya, Osode",https://myanimelist.net/character/204227/Osode_Yotsuya,204227,Supporting,0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,TV,Winter,2006,"Osaragi, Kahoru",https://myanimelist.net/character/689/Kahoru_Osaragi,689,Supporting,1
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,Eurydice,https://myanimelist.net/character/131881/Eurydice,131881,Supporting,0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Minaho",https://myanimelist.net/character/15689/Minaho_Masaki,15689,Supporting,0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,TV,Summer,2005,"Oohashi, Chikako",https://myanimelist.net/character/17667/Chikako_Oohashi,17667,Supporting,0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Movie,,2005,"Kunisaki, Mother",https://myanimelist.net/character/46965/Mother_Kunisaki,46965,Supporting,0
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,"Kunisaki, Mother",https://myanimelist.net/character/46965/Mother_Kunisaki,46965,Supporting,0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,OVA,,2004,"Ayamine, Kei",https://myanimelist.net/character/31935/Kei_Ayamine,31935,Supporting,37
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Ogasawara, Momoko",https://myanimelist.net/character/7397/Momoko_Ogasawara,7397,Supporting,0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,TV,Fall,2004,"Wakai, Misaki",https://myanimelist.net/character/19993/Misaki_Wakai,19993,Supporting,0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Yamazaki, Ayumu",https://myanimelist.net/character/1104/Ayumu_Yamazaki,1104,Supporting,2
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,TV,Fall,2003,"Motoki, Sae",https://myanimelist.net/character/14816/Sae_Motoki,14816,Supporting,0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,OVA,,2003,"Asaoka, Rena",https://myanimelist.net/character/19676/Rena_Asaoka,19676,Main,23
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Kurashina, Menou",https://myanimelist.net/character/1450/Menou_Kurashina,1450,Supporting,1
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Amalfi, Romina",https://myanimelist.net/character/243000/Romina_Amalfi,243000,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsubaki,https://myanimelist.net/character/17666/Tsubaki,17666,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Reiko,https://myanimelist.net/character/57859/Reiko,57859,Supporting,0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,TV,Spring,2002,"Ihata, Natsumi",https://myanimelist.net/character/10140/Natsumi_Ihata,10140,Supporting,2
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Masaki, Minaho",https://myanimelist.net/character/15689/Minaho_Masaki,15689,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Kiryu, Mimori",https://myanimelist.net/character/14207/Mimori_Kiryu,14207,Main,2
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,"Saiki, Ruri",https://myanimelist.net/character/4549/Ruri_Saiki,4549,Supporting,0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Smithson, Gladys",https://myanimelist.net/character/1684/Gladys_Smithson,1684,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Achino, Arbell",https://myanimelist.net/character/55359/Arbell_Achino,55359,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,Shizuka,https://myanimelist.net/character/105631/Shizuka,105631,Supporting,0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,Fenis,https://myanimelist.net/character/169271/Fenis,169271,Supporting,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Kinjo Won, Erina",https://myanimelist.net/character/21521/Erina_Kinjo_Won,21521,Supporting,0
